3696	3715	3968	3432
3432	3968	4168	3973
3969	4165	4344	3978
3969	3522	3433	4165
3526	3447	3752	3970
3970	4169	3434	3526
4343	3971	4164	4502
3976	4197	3742	3971
3436	3714	3799	3694
3716	3646	3437	3830
3717	3438	3474	3915
3438	3717	3800	3475
3254	43	3441	3696
3715	3696	3441	3840
3580	3579	3764	3802
3442	15	3192	3583
3594	3729	3804	3506
3605	3905	3805	3470
3721	3574	3445	3887
3724	3455	3446	3742
3446	3160	3159	3454
3447	3160	1	3527
17547	4190	17606	4384
3455	3448	3161	1
3448	3722	3806	3517
3573	13	3188	3576
3761	4005	3997	3860
15	3191	3510	3451
3509	3807	3766	3584
3452	3596	3730	3900
3604	21	3205	3607
3603	3453	3731	3809
3455	3724	3722	3448
3533	3532	3753	3810
3456	3	3166	3537
3855	3515	3457	3875
3812	3548	3547	3815
3544	3458	3813	3756
3811	3459	3515	3855
3757	3815	3547	3460
3553	3699	3958	3816
3461	8	3177	3557
3179	9	3559	3462
3852	3512	3462	3853
4055	4034	3884	3818
3464	3512	3852	3817
3464	3817	3820	3562
4088	4055	3818	3965
3465	11	3183	3567
4097	4042	3893	3821
3741	3510	3577	3893
3196	17	3589	3467
3803	4018	4009	3729
3468	19	3201	3600
3772	3823	3599	3469
3605	3470	3205	21
4092	4237	4236	4053
3608	3732	3824	3610
3825	3775	3612	3472
3472	23	3210	3617
4039	4075	3912	3779
3826	3825	3472	3617
3214	25	3623	3474
3915	3474	3623	3846
3827	3627	3625	3916
3476	27	3219	3634
3477	28	3221	3638
3921	4115	4114	3743
3643	3786	3830	3437
3649	3227	3228	3651
3649	3932	3718	3479
4033	4085	3845	3788
3967	3701	3480	3845
3658	3934	3831	3496
3701	3481	34	3233
3482	35	3236	3664
4096	4132	3746	3939
4084	3842	3843	4046
3833	3486	3494	3842
3673	3675	3943	3834
4045	4201	3835	3941
3942	3674	3486	3833
3494	3486	38	3242
3948	4142	4144	3738
3491	3738	3837	3488
3692	3490	3253	3252
3755	3838	3541	3540
3688	3491	3251	3250
3948	3688	3487	3841
3687	3798	3841	3487
41	3248	3492	3687
3796	3679	3678	3945
3794	3672	3495	3938
37	3240	3495	3672
3791	3663	3662	3936
3788	3656	3497	3933
33	3231	3497	3656
3224	3223	3712	3498
3786	4099	4038	3830
3640	3734	3985	3712
3781	3632	3631	3920
3846	3623	3501	3911
3618	3778	3847	3619
3614	3776	3848	3615
3726	3444	3602	3903
3590	3507	3198	3197
3589	3768	3851	3467
17	3195	3508	3589
3896	4117	4116	3749
3577	3510	3191	3190
3189	3188	3703	3511
4495	4097	4340	4405
3559	3759	3853	3462
9	3178	3513	3559
3514	3814	3854	3549
3546	3514	3173	3172
3516	3751	3856	3534
17528	4134	17607	4220
3679	3796	3857	3518
3682	3797	3858	3683
4078	4129	3767	3897
3664	3521	3863	3745
3844	4051	4113	3864
3844	3523	3663	3791
3652	3787	3866	3653
3220	3219	3632	3525
3868	3720	3449	3528
3869	3531	3529	4162
3533	3164	3165	3532
4163	4152	4358	4177
3534	3856	3871	3535
3839	3872	3537	3536
4212	4334	4160	3980
3873	3539	3538	4160
3708	3543	5	3169
4138	3755	4128	17620
3545	3170	3171	3544
3459	3811	3877	3546
4261	4303	4090	4091
3549	3854	3878	3550
3550	3878	3879	3551
4071	4127	3957	3879
3553	3175	3176	3699
3816	3880	3552	3553
3881	3555	3554	3963
3558	9	3179	3561
3557	3556	3758	3882
3561	3179	3180	3560
411	3883	3819	17544
3560	3463	3884	3760
3697	3564	11	3182
3885	3565	3564	3956
3886	3567	3566	3860
5142	4658	4980	17875
3569	3762	3888	3570
3186	3185	3569	3570
3889	3859	3571	3572
3890	3450	3573	3727
3576	3188	3189	3575
3573	3576	3892	3727
3574	3721	4151	3703
4062	3764	3728	17543
3893	3577	3466	3821
3580	3190	3191	3579
3802	4061	4111	3891
3451	3725	3894	3581
3895	3862	4043	473
3766	4074	4117	3896
3194	16	3584	3585
4129	4093	3861	3767
3591	3196	3197	3593
3593	3197	3198	3592
3808	3899	3591	3593
3729	3594	3443	3803
3596	3595	3822	3730
3771	3598	3597	3850
3201	19	3597	3598
3823	3902	3600	3599
3903	3602	3601	3773
3203	20	3601	3602
3453	3604	3904	3731
3607	3205	3206	3606
3444	3726	3905	3605
3960	3774	3606	3609
3732	3608	3471	3961
4052	3907	3824	4053
3611	3207	3208	3613
3613	3208	3209	3612
3611	3613	3908	3733
566	4049	3775	3825
3614	3615	3210	23
3848	4036	4035	3909
3618	3619	3212	24
3619	3847	3911	3501
3779	3912	3621	3620
3719	3913	3624	3439
3914	3622	3624	3913
3475	3800	3916	3625
3627	3827	3917	3500
3628	3216	3217	3630
3801	3994	3992	3719
3630	3217	3218	3629
3630	3919	3918	3628
3219	27	3631	3632
3782	4073	4115	3921
3635	3636	3221	28
3739	4040	4041	3922
3639	29	3223	3642
3784	17540	4028	3923
3642	3223	3224	3641
3924	3784	3637	3639
3640	3712	3223	29
3927	3925	3644	3645
4082	4054	3785	3925
3718	3928	3440	3479
3646	3716	3929	3647
4006	3998	3787	3865
3647	3929	3930	3648
4007	3932	3744	4026
3650	3229	32	3709
3652	3653	3230	32
3789	3966	3702	3659
3966	4150	3657	3702
3481	3748	3934	3658
3659	34	3234	3661
741	17532	3790	3832
3236	35	3662	3663
1056	3936	3831	4194
3864	3665	3523	3844
3239	3238	3666	3667
3670	3239	3240	3669
3939	3746	3483	3668
3834	3941	3485	3673
3675	38	3243	3677
4050	4095	3943	3944
3677	3243	3244	3676
3713	39	3245	3681
3245	39	3678	3679
4161	17519	17520	3736
3682	3683	3247	40
3946	3858	4058	17523
3685	3737	4161	3711
3689	3249	3250	3691
3947	3747	4140	846
3798	1002	4135	3841
3953	3690	3693	3955
4146	3949	3953	4141
3488	3837	3951	3692
3952	3951	4143	985
3690	3953	3949	3691
3694	3799	3954	3695
883	3955	3954	17600
3562	3820	3962	3697
3551	3879	3957	3698
3557	3882	3964	3461
3964	4107	4121	3958
3886	3959	3465	3567
3959	3965	3700	3465
3845	3480	3656	3788
3703	4151	4153	3511
4152	4163	3704	3530
3535	3871	3980	3705
3565	3885	3982	3706
3706	3982	4157	3568
3517	3806	3979	3707
3539	3873	3981	3708
4159	3981	4213	17529
4155	3709	3655	3984
4218	4156	4150	4330
846	4170	3737	3947
3712	3985	4154	3498
4149	3978	4200	4189
3840	4188	4199	3715
4352	4168	3968	3977
3929	3716	4254	4015
3827	17537	4187	3917
3928	3927	3645	3440
3986	3913	3719	3992
339	4190	3720	3868
3887	3445	3570	3888
3721	3887	4183	1325
3806	3722	1523	4178
4198	4148	17547	4384
3742	3446	3454	3971
3807	4176	4074	3766
1215	3805	3905	4004
4267	4292	4012	4013
3442	3583	3895	3728
3764	4062	4061	3802
3996	4002	4182	4500
4002	3804	3729	4009
3808	4186	495	3899
4053	3824	3732	4092
4049	4079	3908	3775
3774	3960	4094	4031
3922	3499	3636	3739
4487	4099	4335	17677
3654	3710	4156	3735
3735	708	4380	3984
3680	3711	4161	3736
4332	3983	3736	17520
3947	3684	3686	3747
3737	4170	17519	4161
4219	4393	4460	4277
4145	3837	3738	4144
3632	3781	3867	3525
1119	3734	3922	4041
3740	3507	3590	3898
4271	4294	4018	4019
3821	3466	3511	4153
3742	4197	4192	3724
3828	3780	3629	3476
3932	4007	4184	3718
4029	4096	3939	3940
4147	3950	3949	4146
3748	3967	4123	4076
3934	17533	4194	3831
4065	3768	3749	4116
3963	3554	3698	3957
3759	3750	4070	1386
3856	3751	17528	4432
4169	3970	4353	4537
3754	3838	4133	4057
3839	3754	4057	4185
3755	3874	17601	4128
3458	3548	3812	3813
3876	3874	3542	3545
3812	4090	4060	3813
4080	3882	3758	4180
3852	3853	4193	17530
3463	3563	3818	3884
4005	3761	3859	4012
4024	4183	3887	3888
4098	3763	3891	4111
4037	3892	3763	4098
4044	4043	3862	3765
3587	3586	3767	3861
1268	3851	3768	4065
3808	3769	4022	4186
3468	3600	3902	3770
3770	3999	4000	3822
3901	4001	4011	3773
4016	4010	4256	4295
3773	4011	4021	3903
3906	3904	3604	3607
3907	3503	3610	3824
3473	3621	3912	3777
3826	3910	4108	4172
3909	3502	3615	3848
4103	4068	4239	4298
17541	4039	3779	3914
3918	3801	3626	3628
4260	4101	4102	4480
4069	3783	3867	4101
3633	3477	3782	3921
3923	4028	4073	3782
4054	4175	3926	3785
4099	3786	3829	4335
3866	3787	3998	4282
1075	4033	3788	3933
3935	4027	4077	3789
3832	3790	3660	3482
4027	3935	3790	17532
4051	3844	3791	4179
3937	3666	3665	3864
3669	3671	3835	3793
3940	3939	3668	3670
3672	3794	3843	3484
3676	3713	4158	3795
3944	3943	3675	3677
4266	4137	4136	4489
4059	4058	3858	3797
3946	3492	3683	3858
3918	3990	3994	3801
3802	3891	3578	3580
3996	3850	3804	4002
3805	1215	4066	3849
3979	3806	4178	4214
4176	3807	3894	1296
4171	4003	3731	3904
4392	4358	4333	4477
3811	3855	4032	4072
3854	4202	1418	3878
3854	3814	4056	4202
3757	4048	4091	3815
3880	3816	4120	392
4047	3817	3852	17530
4100	3962	3820	4087
3563	3700	3965	3818
3558	3561	3819	3883
3697	3962	3956	3564
4016	4017	3823	3772
1189	3776	3907	4052
3910	3826	3617	3616
4109	4108	3910	3777
4064	3828	3743	4114
3780	3828	4064	619
3985	4174	17536	4154
1096	3716	3830	4038
3832	3745	4086	741
4112	3833	3842	4084
3674	3942	3836	3493
3793	3835	4201	775
3941	3835	3671	3485
4136	3945	3836	1018
4143	3951	3837	4145
4138	4133	3838	3755
3870	3872	356	4181
3952	3490	3692	3951
3841	4135	4142	3948
4046	3843	3794	4203
4179	3791	3936	1056
3846	3987	3989	3915
3847	4103	4104	3911
3776	1189	4036	3848
3849	4066	4119	3961
3853	3759	1386	4193
3875	3457	3543	4159
4032	3855	3875	1452
3871	3856	4432	4329
4136	4137	3796	3945
4118	4059	3797	3857
1002	3798	3946	17523
3895	473	17543	3728
3583	3582	3862	3895
4132	4131	3863	3746
4014	4006	3865	3930
3528	3704	4163	3868
4162	3529	3707	3979
3872	3870	3456	3537
4181	4139	3753	3870
3705	3980	4160	3538
3981	3873	4331	4213
17601	17545	373	4975
4159	3543	3708	3981
3756	373	17545	3876
3877	3811	4072	4110
3963	3957	4127	4125
3880	392	4048	3757
4264	4263	4433	4377
4180	3758	3883	411
3885	3956	4067	4483
4025	4024	3888	3762
3890	3889	3572	3450
3727	3892	4037	451
3894	3725	17539	1296
3899	3897	3588	3591
495	4078	3897	3899
4000	4008	3730	3822
4008	4023	3900	3730
17538	3771	3850	3996
4001	3901	3771	17538
3770	3902	17542	3999
540	4171	3904	3906
4004	3905	3726	4020
3906	3774	4031	540
4075	4109	3777	3912
3987	3846	3911	4104
3914	3913	3988	17541
3800	3717	3993	3995
3780	619	4273	3919
3781	4102	4101	3867
3926	3924	3639	3642
3784	3924	648	17540
4105	677	4479	4270
4248	4247	4082	4106
677	4105	3928	3718
4014	4268	4293	4006
3650	3709	4155	3931
4687	4380	4683	4905
3934	3748	4076	17533
4081	3792	3937	4130
1036	3938	3792	4081
3938	1036	4203	3794
775	4029	3940	3793
3834	3943	4095	4083
4063	3942	3833	4112
1018	3836	3942	4063
17853	17531	810	4807
17743	4328	4141	883
3955	3693	3695	3954
3953	3955	883	4141
1418	4071	3879	3878
3964	3958	3699	3461
4089	4088	3965	3959
4079	4122	3733	3908
4122	4094	3960	3733
4067	3956	3962	4100
3882	4080	4107	3964
4088	4089	4301	4244
3966	4124	4330	4150
3967	3845	4085	4123
4165	3433	3972	4354
4678	4344	4503	17581
4164	3435	3974	4355
4676	4343	4502	17524
4166	45	3973	4347
4166	4345	3972	45
3975	4167	44	3434
4346	3974	4167	4539
3975	4348	4539	4167
4148	4198	4693	4353
3722	3724	4192	1523
4149	4189	3799	3714
3714	3969	3978	4149
4329	4212	3980	3871
4157	3982	4215	4341
810	4158	4211	4651
3713	3681	3983	4158
4216	4155	3984	4380
3734	1119	4174	3985
3986	4278	3988	3913
4258	4511	3986	3992
3989	4284	4257	3993
4535	4545	4273	619
3827	3916	3991	17537
4269	4258	3992	3994
3990	3918	3919	4273
3916	3800	3995	3991
3991	4274	4279	17537
4274	4445	4424	4279
3997	4005	4286	4527
4283	3886	3860	3997
4288	3998	4006	4293
3933	3866	4282	1075
4285	4000	3999	17635
4000	4285	4291	4008
4011	4290	4289	4021
17538	4485	17729	4001
4002	4009	4287	4182
3890	4255	4013	3889
4255	3890	3727	451
4351	4299	4003	4171
4299	4256	4010	4003
3898	4253	4019	3740
4253	3898	3851	1268
4020	4259	4350	4004
4012	3859	3889	4013
4186	4022	4272	17636
4282	3998	4288	4526
4026	3744	3931	4336
4252	4007	4026	4492
4272	4022	4023	4296
4018	3803	3740	4019
4009	4018	4294	4287
4016	4295	17634	4017
4267	4013	4255	4530
4015	4014	3930	3929
4529	4015	4254	17741
3999	17542	4570	17635
3902	3823	4017	17542
4271	4019	4253	4544
4021	4289	4259	4020
4023	4022	3769	3900
4024	4025	17765	4297
3762	4157	4341	4025
4183	4024	4297	4528
4336	3931	4155	4216
4184	4007	4252	4531
4195	4027	17532	17643
4027	4195	4222	4077
4028	17540	4209	4226
4096	4324	4322	4132
4478	4029	775	4547
4030	4060	4305	4488
4030	17546	373	3756
4031	4094	17633	4371
4072	4308	4309	4110
1075	4515	4482	4033
3760	4196	17544	3819
4249	4034	4055	17625
4243	4035	4036	4349
4243	4239	4068	4035
4349	4036	1189	4558
4037	4098	4316	4566
451	4037	4566	4523
4038	4318	4567	1096
4310	4306	4075	4039
4039	17541	4494	4310
4210	4041	4040	4242
4173	4042	4229	4205
4229	4042	4097	4495
473	4043	4207	17637
3765	3861	4093	4044
4227	4044	4093	4228
3941	3834	4083	4045
4238	4045	4083	4250
4087	4047	4251	17617
4091	4048	4232	4261
4368	4224	4079	4049
4095	4311	4250	4083
4362	4179	1056	4509
4113	4221	4240	4130
4369	4052	4053	4236
4092	3732	3961	4119
4175	4054	17628	4204
4082	4247	17628	4054
4470	4717	4249	17625
3814	3877	4110	4056
4230	4056	4110	4309
4326	4057	4133	4327
3872	3839	4185	356
4058	4320	4342	17523
4320	4058	4059	17725
4090	3812	3815	4091
4303	4305	4060	4090
17543	4206	17654	4062
4231	4302	4111	4061
4063	4112	4314	4490
1018	4063	4490	4823
4064	4114	4315	4563
619	4064	4563	4535
4065	4116	4281	4317
4564	1268	4065	4317
4389	17728	4370	4630
4237	4092	4119	17728
4067	4100	4304	17618
4103	4298	4571	4104
4428	4395	4242	4241
4127	4319	4263	4125
4308	4072	4032	4491
4202	4056	4230	17616
17630	4280	4115	4073
4117	4225	4281	4116
4108	4109	4300	17632
4313	4076	4123	17740
4129	4323	4228	4093
4307	17633	4094	4122
4180	411	17627	4364
4364	4246	4080	4180
4325	4081	4130	4240
4560	1036	4081	4325
3925	3927	4106	4082
17628	4247	4454	4402
4201	4045	4238	4554
4235	4234	4084	4046
4084	4234	4314	4112
4312	4085	4033	4482
18027	17740	4312	4669
4047	17530	4233	4251
17617	4304	4100	4087
4220	4715	4432	17528
4089	430	4486	4301
430	4089	3959	3886
4232	4048	392	4546
4044	4227	4207	4043
4493	4050	17531	17853
17644	4131	4132	4322
1325	4217	4151	3721
4302	4316	4098	4111
17677	4335	17536	4391
4102	3781	3920	1142
4480	4102	1142	4534
4101	4260	4241	4069
3987	4104	4571	4498
3927	3928	4105	4106
4270	4248	4106	4105
4121	4262	4561	4120
4172	4108	17632	4191
4306	4300	4109	4075
17654	4231	4061	4062
4051	17739	4221	4113
4280	4315	4114	4115
4073	4028	4226	17630
4074	17742	4225	4117
3857	3796	4137	4118
4321	4118	4137	4266
392	4120	4561	4546
4122	4079	4224	4307
17533	4223	4403	4194
4218	4408	4724	708
4264	4126	4125	4263
3881	3963	4125	4126
4484	4071	1418	4548
4127	4071	4484	4319
4822	17546	4664	4979
4481	4078	495	4532
17806	17644	4322	4442
4086	4265	4361	741
4214	4338	4162	3979
4476	4497	4338	4214
4490	4314	4668	4823
4177	4358	4392	4365
4140	4147	4337	4372
17743	883	17600	4367
4275	4337	4147	4146
4277	4145	4144	4219
3799	4189	17600	3954
4219	4144	4142	17724
4140	3747	3950	4147
3723	3720	4190	17547
3752	3723	17547	4148
708	3735	4156	4218
3710	3657	4150	4156
4153	4151	4217	4340
3821	4153	4340	4097
3868	4163	4177	339
4502	4164	4355	301
4165	4354	4503	4344
4538	4166	4347	4694
4348	3975	4357	4506
4577	4170	846	4508
4171	540	4559	4351
3952	985	4188	3840
4173	17539	3725	3741
4359	4174	1119	4507
4175	648	3924	3926
4208	4176	1296	4749
4519	4367	17600	4189
4576	4790	4392	4477
4178	1523	4360	17598
4520	356	4185	4541
4719	18034	4512	4457
17874	4725	18047	4925
4728	4531	4836	5179
677	3718	4184	4524
4541	4758	17849	4520
4652	17862	4543	4419
4914	4960	4835	4667
3917	4187	1142	3920
4143	4366	4572	985
4199	4188	4385	17563
4365	4569	339	4177
4516	4191	4695	17751
566	4172	4191	4516
4517	4734	4702	4360
4363	4574	1386	4070
4647	4233	17530	4193
4930	4509	4403	4593
4573	741	4361	4710
4222	4195	4646	17818
17774	4717	4929	17886
17544	4196	17626	4510
3976	4676	17564	4763
4537	4353	4693	17587
4536	4352	4692	4712
4678	4200	3978	4344
4680	4733	4554	4238
4792	4613	4838	5201
4760	4560	4325	4437
4203	4555	4235	4046
5044	17722	4824	5219
4893	4971	4827	4749
4231	17654	4401	4430
4400	4207	4227	4462
4396	4418	17742	4208
4176	4208	17742	4074
4226	4209	4397	4417
4242	4040	4069	4241
4443	4394	4275	4328
4409	4651	4211	4332
4381	4366	4277	4460
4366	4143	4145	4277
4212	4329	4404	4412
4410	17611	4213	4331
17529	1452	3875	4159
3885	4483	4215	3982
4379	4406	4215	4483
17641	4407	4336	4216
4405	4340	4217	4565
4335	3829	4154	17536
17814	4635	4791	4595
4363	4264	4377	4711
4070	4126	4264	4363
4378	4361	4265	4441
4265	4086	4131	17644
4246	4375	4429	4245
17739	4376	18000	4221
4179	4362	17739	4051
17816	4579	4818	4752
4327	4640	17822	4326
4426	4240	4221	18000
4475	4330	4124	17642
4077	4222	17642	4124
4458	4223	4313	4440
4463	4307	4224	4387
4225	17742	4418	4453
17630	4226	4417	17748
4462	4227	4228	4413
4323	4129	4078	4481
4462	4605	4585	4400
4495	4405	4575	4644
4416	4663	4230	4309
4762	4561	4262	4431
4557	4232	4546	4737
4233	4647	4592	4456
4427	4451	4668	4314
4555	4203	4549	4736
4459	4388	4236	4237
4066	4370	17728	4119
4459	4237	17728	4389
4468	4680	4238	4250
4464	4298	4239	4467
4240	4426	4437	4325
4055	4088	4244	17625
4246	4245	4107	4080
4245	4429	4431	4262
4375	4246	4364	17776
4247	4248	4414	4454
4196	4034	4249	17626
4311	4095	4050	4493
4468	4250	4311	4465
4423	17763	17617	4251
4336	4407	4492	4026
4492	4407	4684	4252
4580	4564	4317	4453
4544	4253	4533	4732
4522	1096	4567	4862
4566	4316	17757	4589
4523	4530	4255	451
4295	4256	4469	4466
4284	3989	3987	4498
4279	4424	4655	4542
4511	4258	4446	17761
4435	4553	4259	4289
4444	4428	4241	4260
4303	4261	4436	4438
4489	4136	1018	4823
4455	17725	4321	18064
4527	4286	17758	4722
18044	18043	4448	4650
4268	4014	4015	4529
3994	3990	4276	4269
4269	4422	4446	4258
4270	4479	4661	4834
4296	4023	4008	4291
4419	4543	4272	4296
4563	4315	17749	4581
4273	4545	4276	3990
3995	17723	4274	3991
4328	4275	4146	4141
4337	4275	4394	17663
4511	17761	4721	4501
17537	4279	4542	4187
17748	4449	4280	17630
4526	18045	4723	4515
430	3886	4283	4514
4598	4571	4298	4464
4284	18093	17723	4257
4499	4513	4285	17635
4005	4012	4292	4286
4457	4512	4287	4294
4011	4001	17729	4290
4435	4289	18040	4434
3996	4500	4485	17538
18040	17729	4485	4666
4452	4419	4296	4291
4292	4267	4420	4447
4448	4268	4529	4421
4268	4448	18043	4293
4294	4271	4415	4457
4017	17634	4570	17542
4406	4496	4341	4215
4597	4808	4496	4406
4472	17750	4300	4306
4471	4624	4244	4301
4430	4450	4302	4231
4067	17618	17619	4483
4306	4310	4473	4472
4463	4390	17633	4307
4491	4032	1452	17612
4416	4309	4308	4461
4278	17783	17631	3988
17853	4807	5126	4677
4311	4493	17853	4677
4440	4313	17740	18027
4610	1076	4458	4440
4076	4313	4223	17533
1268	4564	4533	4253
4590	4567	4318	4634
4318	4038	4099	4487
4439	4433	4263	4319
4320	4425	4540	4342
17725	4455	4425	4320
4324	4096	4029	4478
4442	4322	4324	17817
4481	4660	17755	4323
18160	17806	4442	4837
1036	4560	4549	4203
4185	4057	4326	4541
4327	4133	4138	4411
17743	4382	4443	4328
4715	4404	4329	4432
4371	4559	540	4031
4518	1215	4004	4350
1189	4052	4369	4558
4387	4224	4368	4629
4330	4475	4408	4218
4331	4334	4474	4410
17520	4562	4409	4332
4152	3810	4333	4358
4139	4339	4477	4333
4412	4474	4334	4212
4372	4508	846	4140
4338	4134	3869	4162
4342	4521	1002	17523
4942	4576	4398	4803
4343	4676	3976	3971
4538	4700	4345	4166
4701	4346	4539	4696
4504	4347	4356	918
4694	4347	4504	4858
4506	4707	17521	17522
4243	4551	4467	4239
4518	4350	4697	4924
4299	4550	4469	4256
4536	4356	4168	4352
4357	4169	4537	17518
948	4503	4354	17505
270	4506	4357	17518
5508	4568	4577	5008
4507	1119	4041	4210
1523	4192	4517	4360
4509	1056	4194	4403
17544	4510	17627	411
4569	4365	4703	17868
4884	4753	4765	17788
4629	4368	4516	17751
4369	4236	4388	4690
4371	17633	4390	4691
4373	4521	4888	4742
4135	4373	17724	4142
4671	4374	4520	17849
4339	4374	4671	4398
4494	17541	3988	17631
4848	18059	4869	17887
4429	4375	4745	4612
4847	4746	18309	18681
4746	4426	18000	18309
4849	4744	1419	5191
4844	4592	4931	5090
4850	4743	776	5190
4796	4724	4408	4595
4709	4810	4908	4754
4578	4751	5019	4776
4751	4578	4394	4443
17784	4882	17664	5074
4190	339	4569	17606
3977	4766	4692	4352
4386	4753	4909	4656
18088	4874	4919	17860
4463	4387	4761	4755
1216	4840	4759	4756
4349	4688	4551	4243
4873	18322	5039	4842
4756	4459	4389	4873
4755	567	4843	4797
4351	4689	4550	4299
4594	4487	17677	4821
4790	4703	4365	4392
4460	17816	4752	4381
4628	17663	4776	4950
4210	4242	4395	4748
5293	18365	4974	18537
4418	4396	4582	4603
4417	4397	4583	4601
4398	4671	4904	4803
4398	4576	4477	4339
4205	4229	4399	4739
5051	4934	4816	18207
4586	4430	4401	17899
17626	4249	4717	17774
4591	4929	4717	4470
4214	4178	17598	4476
4587	4641	17607	4497
4204	17628	4402	17721
4402	4454	4617	4588
4456	1387	17876	4423
17814	4475	17642	4635
4220	4944	17718	4715
4404	4698	4699	4412
4217	1325	4525	4565
4025	4341	4496	17765
4684	4407	4596	4806
708	4724	4683	4380
5224	5194	5126	5080
17612	4645	17726	4809
4327	4411	4609	4640
4474	4621	4619	4410
4605	4462	4413	18014
4413	4228	4323	17755
4414	4248	4270	4834
1269	4648	4415	4654
17616	4548	1418	4202
17636	4532	495	4186
4447	4420	4615	4653
4448	4421	1097	4650
4446	4422	4602	4639
4422	4269	4276	4657
4456	4423	4251	4233
1387	4994	4608	17876
4187	4542	4534	1142
4342	4540	4757	4521
4600	4437	4426	4746
4234	4235	4427	4314
4428	4444	4618	4584
18249	17898	4586	4830
4957	4890	4794	5233
4433	4613	4744	4377
4435	4434	4611	4631
18040	4289	4290	17729
4697	4350	4259	4553
4261	4232	4557	4436
4956	4889	4798	5205
4488	4305	17708	4664
4303	4438	17708	4305
4319	4484	4670	4439
4441	4616	4743	4378
4441	4265	17644	17806
4478	4665	17817	4324
17817	4665	4837	4442
4751	4443	4382	4879
4480	4667	4444	4260
4445	4274	17723	18093
4501	4278	3986	4511
4527	17655	4283	3997
4286	4292	4447	17758
4282	4526	4515	1075
4315	4280	4449	17749
5166	4995	5528	5629
4316	4302	4450	17757
4291	4285	4513	4452
4452	4513	4649	4614
4800	5084	4865	4580
4281	4225	4453	4317
4617	4454	4414	4786
4266	4489	18065	4681
4512	18034	4182	4287
4223	4458	4593	4403
4459	4756	4759	4388
4308	4491	4679	4461
4642	4445	18093	4720
4468	4465	4770	811
4718	4649	4513	4499
4643	4467	4551	4940
4201	4554	4547	775
4469	4550	4636	4622
4591	4470	4624	431
4486	4673	4471	4301
4624	4471	4781	431
4552	4695	4191	17632
4310	4494	4674	4473
4621	4474	4412	4699
4635	17642	4222	17818
473	4740	4206	17543
4476	17598	4932	4767
648	4747	4209	17540
648	4175	4204	4741
4205	17766	17539	4173
17763	4658	4304	17617
4634	4811	4784	4590
5124	5228	5195	17863
17620	4128	17601	4975
373	17546	4822	4975
810	4651	4829	4807
17782	4501	4721	5007
4229	4495	4644	4399
4297	17765	4685	17873
4497	17607	4134	4338
5182	4666	4935	5010
5136	17782	5007	5183
4764	4198	4384	17704
4766	3977	4199	17563
5094	17584	4712	17656
301	4355	4505	17517
4881	270	17518	4713
4539	4348	4859	4696
4748	4832	4507	4210
4197	3976	4763	4383
4765	4200	4678	17659
4626	4362	4509	4930
4364	17627	4625	17776
17761	4446	4639	4900
4457	4415	4648	4719
4642	18308	18307	4445
17760	4673	4486	4926
18370	4927	5012	5178
4919	4874	4629	17751
4734	4517	4383	4882
4697	4553	4938	18326
4367	4519	4386	4656
17822	4758	4541	4326
4757	4540	4632	4920
1120	5110	4784	4811
4524	4184	4531	4728
17709	4952	17958	4786
4782	4575	4704	18048
4405	4565	4704	4575
4650	5098	18045	18044
4653	5097	17758	4447
4936	17721	4402	4588
4925	18048	4704	17874
4637	1097	4421	4529
4615	4420	4638	4886
4420	4267	4530	4638
5078	4836	709	5218
4543	17753	17636	4272
4660	4963	4833	17755
4729	4542	4655	4913
4731	4545	4535	4864
4207	4400	4750	17637
473	17637	17669	4740
17583	4536	4712	17584
4700	4538	4694	5043
4425	4620	4632	4540
4655	4424	4604	1166
4614	4652	4419	4452
4415	4271	4544	4654
4602	4422	4657	4871
4837	4795	4616	18160
4548	17616	4556	17727
4556	4663	17864	4915
4467	4643	4623	4464
4627	4633	4472	4473
4937	4961	18088	17860
18326	4938	4965	18327
4451	4427	4662	1037
4427	4235	4555	4662
4663	4416	4606	17864
4230	4663	4556	17616
4659	393	4436	4557
4918	18125	4690	4793
4689	17752	4921	4939
4562	17520	17519	4568
4634	4318	4487	4594
4170	4577	4568	17519
4466	4599	17634	4295
4366	4381	4709	4572
4710	4361	4378	4805
4711	4931	4574	4363
4575	4782	4941	4644
4973	4790	4576	4942
4562	4568	5508	17665
17994	4742	17993	4393
4603	4788	4800	18126
5084	4800	4788	5173
4601	4789	4799	17894
5085	4799	4789	18143
4827	4815	4582	4396
4603	4582	1297	4788
4826	4817	4583	4397
649	4601	4583	5017
18503	4814	4584	4618
17813	5041	4831	17756
4607	17898	18249	474
4801	4587	4767	1524
4587	4497	4476	4767
4785	4802	4607	474
5089	4802	4785	5166
5049	5032	5387	5170
4862	4567	4590	5116
5031	4591	431	4990
1076	4845	4593	4458
4811	4634	4594	4954
4959	5331	5269	4968
4595	4408	4475	17814
17641	4687	4596	4407
4406	4379	4686	4597
4808	4685	17765	4496
4778	4598	4464	4623
5297	5138	5184	5555
4599	4466	4779	5137
5055	5137	5185	5295
4867	4760	4889	4956
4789	4601	649	5172
17894	17748	4417	4601
4639	4602	18201	4896
18126	4800	4580	4453
17755	4833	18014	4413
4585	4605	496	5014
1453	17864	4606	4989
4606	4416	4461	4771
4450	17898	4607	17757
4772	4451	1037	4988
4608	17763	4423	17876
5135	4822	4979	5312
4640	4609	374	4923
4610	4440	4783	4993
