0.721401095	0.990320027	0.0259601717279654	-0.09918065103012287
0.740934491	0.990997553	0.026687640935408485	-0.0992175430464556
0.760367334	0.99144274	0.027437112698967977	-0.09923682768399891
0.779489577	0.991429448	0.0282006581410095	-0.09921588184987484
0.808583558	0.988522291	0.029411496082896525	-0.09890752245305294
0.830930293	0.988809347	0.030370342711013913	-0.09890672232985548
0.850456119	0.991043687	0.031225576919681836	-0.09910731326838933
0.869551182	0.98988688	0.03208156317105836	-0.09897059935822144
0.901320934	0.990281522	0.03352861881845051	-0.09898678577355928
0.920539021	0.991049111	0.034419105480420834	-0.09903866622601644
0.939919233	0.991627634	0.0353291372024277	-0.09908522715039558
0.969521523	0.990956008	0.036748379907636845	-0.0989751986100513
0.0122768516	0.145386249	-0.0010174898452417723	-0.01666918441783779
0.0115769813	0.171105087	-0.001664718034026708	-0.019503365009661457
0.00941686612	0.191140607	-0.0022902889395732626	-0.02174139535323242
0.00957556162	0.22035405	-0.003119310049996116	-0.02483729460419448
0.00939649064	0.239889979	-0.003713787732320898	-0.026855118769922554
0.00952035189	0.259565473	-0.004304341799719814	-0.028831296189597587
0.00985331368	0.278858274	-0.004864608416291879	-0.030707785293466315
0.0117995348	0.308553576	-0.005625668338809488	-0.03348149416491109
0.0115607632	0.331316113	-0.006208064599003667	-0.035554462854333994
0.00903251581	0.35118106	-0.006733877117861201	-0.0373840343150708
0.00864632241	0.370582342	-0.00710126293861319	-0.03908728563219979
0.00864014961	0.399970174	-0.007496535462751115	-0.041612897675775105
0.00857208297	0.419594973	-0.007666354735215247	-0.04328502802281138
0.00861479528	0.439177155	-0.007756830316477934	-0.04495079109715549
0.00958083291	0.468575418	-0.007727454741435992	-0.047465491495471634
0.0116659757	0.488363355	-0.007578260148708265	-0.049188111627398556
0.0107830409	0.510497153	-0.007458996639871197	-0.051104945679855074
0.00889544468	0.530015349	-0.007342964537236122	-0.05282410014597555
0.0113523109	0.559081316	-0.00691031690411217	-0.05547052079012662
0.0108276978	0.581330061	-0.006622591982116857	-0.05748698838628934
0.00889920816	0.600848317	-0.006404301927537858	-0.05927965245443379
0.00906130113	0.620122492	-0.006095872228109762	-0.06109564137380101
0.0131774368	0.650623858	-0.005433450412276438	-0.0640688328443053
0.0090987049	0.671116829	-0.005262859749873327	-0.06599983206444424
0.00875430182	0.690359294	-0.004964241073806649	-0.06788494791214239
0.00935320091	0.71962744	-0.004473353033810397	-0.0708040674555161
0.0109797781	0.739326417	-0.004107181941062483	-0.07281323849243714
0.0102858907	0.760911942	-0.0038234922430514184	-0.07497738757184222
0.00882971659	0.780034184	-0.00362078749104773	-0.07692062793734637
0.0112132914	0.809031427	-0.0031580757637389126	-0.0799419213915579
0.0106054051	0.831187904	-0.002934523178225194	-0.08221649064880411
0.00899473578	0.850523651	-0.0028076825495739004	-0.08422429708584184
0.00984546263	0.869703472	-0.0025989942270234797	-0.08624057893992074
0.00941367261	0.901332617	-0.002384885605855771	-0.08955791998733521
0.00854114722	0.92045033	-0.002312863715877026	-0.09157030926071864
0.00797431357	0.93994993	-0.0022475538987205314	-0.09363400261228337
0.0089158779	0.969567716	-0.0021176674044493145	-0.09677676945681349
0.702790439	0.379202396	0.032437334190476355	-0.03619045424144379
0.815767109	0.668603182	0.03815153218210038	-0.06588006393901502
0.239269182	0.526480794	0.001807084428602226	-0.05361006286009066
0.799718857	0.496603519	0.03851150102317036	-0.048975443166940344
0.751709938	0.468628764	0.036192504145736555	-0.045674929667701716
0.776777506	0.565027714	0.03830033118053973	-0.05567156056420361
0.327673465	0.616391361	0.007212098010709701	-0.06392294366117021
0.502763808	0.791106403	0.017961408946370272	-0.08266454335142635
0.552416325	0.250333488	0.02339057808881045	-0.021680109476712714
0.582884371	0.28517434	0.02535736112346268	-0.025305695500220163
0.289026231	0.581655741	0.004907389900184503	-0.05985855359205232
0.416485935	0.712529838	0.01294719998503437	-0.07438565478060033
0.157349214	0.366237193	-0.0015868741908912818	-0.037555371115712805
0.728208542	0.416247845	0.03426069786763131	-0.040171593489010574
0.657067418	0.405660212	0.03127446142035408	-0.03785486911728696
0.762945235	0.712261736	0.03371803348714437	-0.07079810478754293
0.713260829	0.471656978	0.034782864307644115	-0.04530426706552812
0.756998181	0.43232879	0.03574322546865212	-0.04215075112023743
0.773217559	0.598557472	0.0382331837792907	-0.05904933998056592
0.783054113	0.691772699	0.03603250789107972	-0.06832345639898844
0.236369804	0.287476689	0.00443021067570128	-0.029298839006894607
0.592792153	0.291221768	0.025899358593324442	-0.02603233355580411
0.189217627	0.475234419	-0.0008547992597086815	-0.048100488248393
0.515999913	0.260870457	0.022054531663397426	-0.021991029626350165
0.410208464	0.694140553	0.01227714356402826	-0.07262668298575484
0.623163939	0.816920459	0.0229775346738586	-0.08595120435947934
0.351335943	0.55223453	0.00663237098941508	-0.05847976515677196
0.204335466	0.489364177	-0.00012617061722016012	-0.04958031491801083
0.74250561	0.744529009	0.029827899641406717	-0.07572554999724991
0.605417192	0.813843846	0.02231048992989303	-0.08566887791163055
0.690899789	0.4264431	0.03302881236565474	-0.04050475050880788
0.654438138	0.364615083	0.030144040833545296	-0.033957545671702505
0.621228397	0.788768053	0.022957883280572744	-0.08382863952090486
0.218736231	0.319426984	0.0017476759075966352	-0.03280351930442891
0.705823183	0.467885435	0.034443196202246	-0.04478017346280269
0.413197368	0.187466145	0.016816487272203508	-0.014542043908536823
0.227542475	0.537231147	0.0015234756345790979	-0.05456187536440957
0.265559047	0.566167414	0.0036238649490779352	-0.057932658229203016
0.775934219	0.591154039	0.03833271251516947	-0.05833159099391567
0.640324891	0.332942754	0.02881490533386084	-0.030742405973007286
0.666316032	0.364634067	0.030625469446466776	-0.03417808674127142
0.337848604	0.188264266	0.013915289195362961	-0.014731992874961882
0.604248405	0.380296975	0.02863675635584703	-0.03432148652077151
0.788587391	0.478348434	0.037812552490487886	-0.047069138062558004
0.399112254	0.682410061	0.011558359640694241	-0.07137157392529066
0.508475184	0.242214188	0.021387484852079974	-0.0202686748733086
0.183515489	0.334959596	6.411850458085867e-5	-0.034473334937442764
0.783249319	0.616918266	0.03843670946663628	-0.060938278918032565
0.560660839	0.303955525	0.0248722494987043	-0.026561136630678224
0.7909531	0.701009691	0.035762875237884025	-0.0692286769424852
0.584631801	0.325066894	0.026363960326469038	-0.028925165926743303
0.29665634	0.562129796	0.0047947426913762395	-0.058075326160112316
0.360376716	0.64954555	0.009256528099460513	-0.06765272491975571
0.801811039	0.673064351	0.03754911128479599	-0.06635979125148568
0.192473561	0.405961394	-0.0009564249327427307	-0.041305155013906414
0.288175702	0.508569956	0.003370810588833556	-0.05261829479461194
0.818173587	0.661393762	0.03847722814025713	-0.06517149828141831
0.351195037	0.641826034	0.008717760940030808	-0.06676824534557559
0.21270068	0.293275774	0.0029908161830261354	-0.030171471745816324
0.310701966	0.611176014	0.006418832795918066	-0.06310243943209852
0.31133154	0.213972375	0.012661135280753391	-0.017309637362944823
0.285330594	0.594480336	0.005024409070682161	-0.06104127133097842
0.440848142	0.732747257	0.014386797270759883	-0.0765976339551216
0.382264942	0.200554565	0.015583002035242014	-0.01539098570323187
0.744366705	0.419970483	0.03499060522776085	-0.04076786619673333
0.186065599	0.32897234	0.00035406723740332303	-0.033888919348230746
0.40754801	0.724199295	0.012814639756309868	-0.07530367516786167
0.807306707	0.709248006	0.03596028320647221	-0.0699949782010874
0.31856063	0.206903651	0.013029434460167529	-0.016537644291808037
0.224924788	0.268693268	0.0051508085590746665	-0.027285144273273727
0.215092167	0.313320011	0.001941234283639257	-0.032234414726980916
0.466724545	0.218749762	0.019259213776282404	-0.01766097992824534
0.523872077	0.788386941	0.0188323800763902	-0.08273688236358387
0.613013685	0.806944132	0.022611508891666035	-0.08517719853648872
0.553647876	0.815450132	0.02026574517050382	-0.08536044718792903
0.521164238	0.278334826	0.02265270828462891	-0.023584490197822557
0.605687439	0.310462326	0.02686095649357765	-0.02802177725295877
0.557509363	0.296880931	0.024574331032513705	-0.025883041955101355
0.719148099	0.782101512	0.027147775798589478	-0.08119953342559821
0.504899919	0.757308483	0.017591541972822776	-0.07978834145992361
0.695141077	0.824674368	0.02562669937434483	-0.08568147431627458
0.724483073	0.779967368	0.027477609389894315	-0.08072796468871327
0.792267084	0.487213314	0.03809204501837605	-0.04799376473461159
0.776525557	0.51895982	0.03789581575093586	-0.05101129378639155
0.211838126	0.274627626	0.004075447071816536	-0.028152244324374374
0.788767457	0.720564485	0.034451951261597516	-0.0713750201008466
0.425446391	0.221124172	0.01749430570472844	-0.017341534931923166
0.754802167	0.749896049	0.030487242438637395	-0.07578606452937126
0.1717491	0.382027924	-0.0013931343583694167	-0.03901770900681483
0.262579978	0.220501065	0.009962898641085237	-0.020212760241535777
0.253712922	0.223733827	0.009296829925261112	-0.020964873099548163
0.505792081	0.799705923	0.01817289545292378	-0.08344446423659839
0.742416739	0.410198003	0.03471730433378761	-0.03978204577721315
0.685495794	0.379535854	0.03174582251318714	-0.0359371591109273
0.782265723	0.594334066	0.0385368677605815	-0.05868624918647491
0.518794596	0.270858496	0.022385343094197152	-0.022898821537775765
0.784546316	0.705250382	0.03523840400871317	-0.0697302527141838
0.583810568	0.391793549	0.028251700896799972	-0.03480983922698915
0.197993085	0.495214403	-0.000297733543523792	-0.05013281317265123
0.423253775	0.705651999	0.013067052872659917	-0.07387710173434797
0.359331071	0.656718254	0.009380765064960373	-0.06830179859846217
0.563397288	0.294051707	0.024745178896666702	-0.025739344889360218
0.500420392	0.229689464	0.02084398019292681	-0.01906870050715023
0.197505429	0.48893562	-0.0003933456249141413	-0.049499973605115495
0.692582071	0.549244225	0.03527851968525748	-0.05228889683207817
0.205597147	0.506059527	0.00014619708707377694	-0.05125740343917788
0.794836462	0.481412292	0.038108653746981594	-0.047424663874591926
0.494482487	0.30106461	0.022175525497856508	-0.0250043961135694
0.246457934	0.52381283	0.002046854723624234	-0.05343338778118136
0.619109929	0.322190523	0.027692750721097288	-0.029348177569644106
0.74766326	0.414108217	0.035010643277031885	-0.04024317684929411
0.444084913	0.217963696	0.01827589736269196	-0.017305397265453694
0.812286615	0.7157408	0.035834738115699684	-0.07064841525828512
0.472066909	0.214262396	0.019436545673456866	-0.0173566856661211
0.258493632	0.571296334	0.0034387964682258106	-0.05833873137725539
0.78889817	0.609133363	0.0386732476641751	-0.06016853812590612
0.399962187	0.58644712	0.009102163003090859	-0.06297432553943269
0.759050071	0.759683073	0.030332224622962013	-0.07680280772703038
0.350218534	0.170672208	0.014466704245606761	-0.01327278636886138
0.400388658	0.170158535	0.01631669414472378	-0.013133431563525203
0.525635123	0.239348054	0.02206673743492787	-0.020288522928027502
0.402953893	0.234018639	0.016602815665441997	-0.018133263294236722
0.367269009	0.172228009	0.015083550584886616	-0.013274441381767343
0.752402186	0.424459964	0.03540416733721639	-0.0413169083377547
0.762850344	0.526238084	0.03746120251997314	-0.05160550482183847
0.170180306	0.407299608	-0.001696061922098152	-0.04144209702306405
0.378904521	0.184527621	0.015479496578494666	-0.014176549440579429
0.255111754	0.528160334	0.0024692869061738645	-0.05398361760458016
0.773733437	0.735177577	0.03266083486361584	-0.07333771259780808
0.227740586	0.259193778	0.00591243561267943	-0.026100917254493528
0.548088431	0.246080771	0.023135568213754648	-0.02121976376545786
0.326771766	0.611292422	0.007064048743604877	-0.06341534977486307
0.508293688	0.763251841	0.01783756285860336	-0.08035890210623606
0.476414353	0.748730421	0.016211933515952442	-0.07858257103460352
0.752428651	0.756210148	0.030013974115631958	-0.07666933727402492
0.386040479	0.672484338	0.010805969573110722	-0.07024605384219823
0.325132579	0.198974669	0.013357492590155014	-0.015764579652936875
0.647699773	0.823410273	0.023856824495015777	-0.08635078915068578
0.568962574	0.290405929	0.024894366997927346	-0.025518529803612564
0.616960824	0.82908386	0.022715992874987864	-0.08685855277505708
0.775447786	0.468846291	0.03713776035393945	-0.04599172065051763
0.192267075	0.31522119	0.0011037373231907426	-0.03252015323378626
0.297730446	0.620972514	0.006096971984672941	-0.06382288611518466
0.422076166	0.740272701	0.013735035559068133	-0.07698744060589474
0.736394703	0.755071819	0.02887771651653928	-0.0773850166964517
0.740396738	0.769594371	0.028689375874220987	-0.07882550653922801
0.537636101	0.818582714	0.019630940288204397	-0.0854331170988953
0.420635551	0.19220908	0.017127647084005816	-0.014974154731693725
0.297653615	0.20899874	0.012098932296323537	-0.01745210148654368
0.289419919	0.214161813	0.011632724517975217	-0.01827151523060198
0.582033813	0.836310387	0.021408488193498186	-0.08727329279794616
0.562855721	0.829057813	0.020671392090417334	-0.08655343521473269
0.447215319	0.737391293	0.014748839957952474	-0.07711880149506081
0.773334384	0.579271019	0.03823338209755142	-0.057093355852393494
0.810362041	0.621716499	0.03917987515049446	-0.06139059547810818
0.498068422	0.756192088	0.017278154551105544	-0.07958356813258499
0.20755671	0.52969873	0.0005858409901383237	-0.053633885026411074
0.773597598	0.765284896	0.03106733747264065	-0.07695532288970895
0.227243736	0.23780939	0.007009533582323983	-0.02355097728207381
0.83622849	0.668459654	0.03881651549913094	-0.06577888473733019
0.826681137	0.647476137	0.03914475323940684	-0.0638006818784674
0.762011826	0.554722488	0.037705851978074925	-0.05448194127464458
0.685242116	0.35195449	0.03110951894118809	-0.03329337835651749
0.769157529	0.552432179	0.03794285525105541	-0.054320600280805015
0.346984714	0.238641009	0.013988240312337188	-0.018247233912359575
0.795817077	0.70701313	0.03560246162689587	-0.06983162129467636
0.448490322	0.206247807	0.018359012035034317	-0.01639665747544626
0.704883814	0.38530755	0.03265857348716517	-0.03680579897369327
0.316487432	0.623479486	0.006920063429714812	-0.06438438695559714
0.812632918	0.500577509	0.03907048824510842	-0.049442821987912076
0.784345269	0.58850342	0.0386074294072466	-0.05809326769202529
0.648120582	0.331258714	0.029096176697041096	-0.030718478929891678
0.489429384	0.784977853	0.017323548268560945	-0.081952093072929
0.639610052	0.84664607	0.0234662485872427	-0.08813932568409699
0.843449116	0.651594877	0.03957296172538288	-0.06413256660661194
0.817684948	0.635694385	0.03914628111856413	-0.06269723465115803
0.183234379	0.400089622	-0.0012241702013758662	-0.04073060837711509
0.157569975	0.420878619	-0.002187166233114407	-0.042756232556051724
0.166186675	0.438535213	-0.001904384055919555	-0.044468991982731576
0.567074597	0.257701635	0.024147665031615407	-0.022574551127109595
0.827319205	0.684111476	0.03792690168175392	-0.06734177532118789
0.433017731	0.188625813	0.017617308916272636	-0.014799443832745313
0.49618119	0.220062226	0.020529995478778287	-0.018185805425373642
0.320445091	0.616583169	0.006928020845538973	-0.06379224480208273
0.163657263	0.352873325	-0.0010781467977869707	-0.036262931613202105
0.28224954	0.57808435	0.0045572064663501315	-0.05937910853178662
0.410371304	0.710291326	0.01264519127570294	-0.07408407743413453
0.632883668	0.327320009	0.028380636959087532	-0.030084397398960214
0.580563962	0.277261019	0.025093549691710737	-0.02455039806578804
0.699418724	0.373369247	0.032167510438375374	-0.03557442111976054
0.585520148	0.29301542	0.025636540179673185	-0.02606173810330413
0.602488875	0.296785831	0.026428532730564322	-0.02670241094827027
0.189361289	0.481984228	-0.0007835634654127387	-0.048763937143412206
0.258367658	0.564915001	0.00330364778234305	-0.05769772345347828
0.403153569	0.691929221	0.011939127974174506	-0.07230306138221672
0.351840585	0.649032891	0.008910177525307282	-0.06743757295781035
0.229824841	0.543549359	0.0017275940059968415	-0.05521922868555302
0.331452757	0.190306485	0.013656868957568803	-0.014992796738844088
0.190872401	0.462706119	-0.0008959032296477425	-0.04687280456412113
0.152961552	0.360263288	-0.0016032815615303572	-0.036999668206775284
0.422260553	0.212614149	0.01729379986689388	-0.01662055797814064
0.277905077	0.591602921	0.004654106186568655	-0.06063581221510993
0.77045536	0.52494663	0.0377310135768052	-0.05156226637273707
0.611475468	0.317325264	0.02725851775014609	-0.028753533390591317
0.401179105	0.718253493	0.012429820836637113	-0.07466022069704807
0.476267636	0.22075735	0.019692686955358963	-0.017960460660043826
0.204391941	0.276712209	0.0035862014730958956	-0.028460012549661864
0.664406776	0.348469228	0.030158894381239417	-0.03260622526950879
0.794282079	0.716772377	0.034951874684175814	-0.07089969131871965
0.813635468	0.70491761	0.03645168104530538	-0.06950525061839526
0.242105782	0.533014536	0.0020365356254405075	-0.05430081213742648
0.274689585	0.573257804	0.004140587167335353	-0.058785251393529116
0.496279687	0.791296601	0.017690328205572866	-0.08259352199503849
0.711638451	0.794737875	0.026605727468613585	-0.08267080720180642
0.24538213	0.221841067	0.008820555373814248	-0.02109236574148679
0.747217	0.405699015	0.034823424788032624	-0.03939392484991072
0.512263119	0.805884182	0.018502715799664053	-0.08405772345126206
0.698735952	0.830661952	0.025730464912081245	-0.08608287980897318
0.168109834	0.38537544	-0.0015485318178343874	-0.039349247341169374
0.599915087	0.844431758	0.02206156781843493	-0.08799500898949929
0.737857461	0.405521959	0.034433256649572995	-0.039261265243214515
0.77045697	0.45257768	0.03665764412149076	-0.04431082680212092
0.519954681	0.253996372	0.02208642138107805	-0.02147374710594217
0.180769503	0.45487377	-0.0013196634969512475	-0.04607304935513519
0.177247703	0.333070487	-7.358964917257391e-5	-0.03430607817636854
0.388982654	0.688014328	0.011279012978345944	-0.07170085005232527
0.205927059	0.286179066	0.0031147022103089447	-0.029467098066953194
0.202515274	0.304566503	0.0019660408668659515	-0.03140470539976152
0.202823013	0.314337134	0.0014920115072371437	-0.03238615354836972
0.307391524	0.204761848	0.012578795920423689	-0.01673271657904148
0.722244084	0.789036691	0.02721111035666719	-0.08169882882605345
0.622964025	0.824833453	0.022947480314600463	-0.08654742888040558
0.152973935	0.978981733	0.004272362745832533	-0.09791717411449623
0.982157826	0.149244726	0.040791977433808996	-0.015677232062568373
0.983463287	0.0965191349	0.04042354667233838	-0.01017925078079553
0.098857075	0.978531063	0.0018999002296185717	-0.0978281879172501
0.973675787	0.8469401	0.038765405523395864	-0.08276033978005912
0.982160091	0.599918127	0.04554903884296794	-0.05841454035090421
0.399860829	0.983103216	0.014690503293022818	-0.09851166942995965
0.976969957	0.34168452	0.04331178017828126	-0.035037270037207024
0.656749249	0.974061847	0.023730805063968796	-0.0979528782565494
0.903458536	0.98312813	0.033641485929073664	-0.0982153708170373
0.850918591	0.982596695	0.03125975945508461	-0.09826675596619296
0.982179523	0.398190081	0.04445454089888243	-0.0404928554942161
0.60083735	0.982706428	0.021890990669672504	-0.0986674323969756
0.982242286	0.647173405	0.04479870221662756	-0.06256377980384432
0.353253722	0.982471585	0.012808359913837575	-0.09840946267898405
0.981677473	0.907117486	0.03800614272324881	-0.08935936794814635
0.0264347754	0.153101563	-0.00051384248871384	-0.017233699892450376
0.149102584	0.0173772946	0.007009047991337378	-0.0017376252807099239
0.0967914835	0.0166804381	0.00462414957940161	-0.001766965706597624
0.0183981191	0.0929852426	0.00024246868829261176	-0.010648839601467184
0.846949279	0.0203406624	0.03409055577960245	-0.002012944375041662
0.598929167	0.0177556537	0.023631968000645095	-0.001559442122240201
0.0174269527	0.399977058	-0.007173343612212097	-0.04152974771558234
0.350156814	0.0179431681	0.014871718654689762	-0.0014146643068808787
0.0220579393	0.657309294	-0.0049489527995019164	-0.06483912640956495
0.0163592249	0.903541505	-0.0020550533268308777	-0.08982974759280128
0.0180132426	0.8510378	-0.002399586713378975	-0.08435655994895659
0.397385836	0.0174301267	0.01642585180664094	-0.001348559613742985
0.0178487971	0.601935327	-0.006028641251540673	-0.05949618409462756
0.646548748	0.0177742615	0.025550563679229744	-0.001609247304420633
0.0177231133	0.352763921	-0.006436554741766503	-0.03737792851597542
0.900258541	0.0197832901	0.03642655805327474	-0.0019971127921919285
0.746026814	0.752746999	0.02969655339319819	-0.07655970582403168
0.695571125	0.367857277	0.031886374133210646	-0.0349844151930296
0.777194858	0.548643231	0.03821041622736166	-0.054021179321367636
0.9825629	0.760864377	0.04161756285967332	-0.07338389122391327
0.975352168	0.506698251	0.045472302515932636	-0.050306924376437676
0.492968172	0.980790377	0.018223776482076313	-0.0984257247453937
0.981938183	0.259837627	0.04218809225425135	-0.02701110815033257
0.74224633	0.98191154	0.026744852457438528	-0.09842432186006457
0.760900736	0.982629716	0.027465894751687654	-0.0984466787202993
0.980115592	0.486981481	0.04550720718628645	-0.04857724368868238
0.506792068	0.979802012	0.01871466848715237	-0.09836148800794131
0.982883751	0.742279232	0.0422151374939545	-0.07149981959746987
0.257512242	0.983006477	0.008786712272330414	-0.09837886225264575
0.238838762	0.983242452	0.007987313598300703	-0.09838893392021118
0.98125875	0.24117671	0.04188202384134383	-0.025117182279287716
0.759555459	0.0179729611	0.03031052305321108	-0.001724384376686965
0.0253038052	0.492923588	-0.007034340809525081	-0.04962166391492596
0.260914296	0.0190637093	0.011696587122711013	-0.001664655609024754
0.0236970261	0.744974971	-0.00346820989508807	-0.07353136600813592
0.0193392541	0.763518631	-0.003388505563337434	-0.07535969991701272
0.49329856	0.0176423974	0.019667180741224984	-0.0014272487421397074
0.0200061388	0.512940466	-0.0070855842108452196	-0.0513791809733011
0.740740716	0.0184349958	0.029506038644665295	-0.0017561041619611553
0.0193509404	0.258918703	-0.0038659688907756312	-0.028525051011074255
0.018891722	0.239814997	-0.0032968483914517857	-0.026610707220092233
0.241532072	0.0186696723	0.010940600817793963	-0.0016749859715722115
0.685936153	0.420911431	0.03271588830114425	-0.039883193939675855
0.216507912	0.546126366	0.0012348873893927208	-0.05534499264212905
0.795756698	0.608512521	0.038887589053155903	-0.060114770408414
0.980526865	0.926116526	0.037702320241179865	-0.09154061510771475
0.978319883	0.665104985	0.044246132653125374	-0.06425549557519213
0.584011376	0.979212403	0.02134685168412595	-0.09838755027399698
0.834241569	0.979105592	0.030538805280442432	-0.09794811331658018
0.921557009	0.981961846	0.03448511616946148	-0.09806340110678034
0.674017608	0.979873121	0.024303744923310472	-0.09839026217540506
0.982313633	0.580447316	0.04572907955623619	-0.05672798299727341
0.978741527	0.825396836	0.03954830008676327	-0.08030212127620749
0.0805819854	0.982268929	0.0011049845194286393	-0.09819110511841522
0.982713878	0.0789506808	0.04028753618167653	-0.008332618425030254
0.918389261	0.0177503843	0.03721880457215145	-0.0018097027650856119
0.664650559	0.0214492735	0.02629697008071292	-0.0019637141746757154
0.0201391559	0.584595084	-0.006200045464997915	-0.057903782163706806
0.01963971	0.834222317	-0.002494366445459941	-0.08262102732042148
0.0169792995	0.921319783	-0.0019267792099199581	-0.09169836912663712
0.0179054383	0.672675073	-0.0048683605582122555	-0.06627762001116295
0.579553783	0.0176292975	0.022871946385683076	-0.0015259597380878245
0.82709533	0.0178038981	0.03322724162751986	-0.0017523479498453413
0.33513099	0.97861743	0.0120600490140177	-0.09803858936027214
0.979870319	0.415449053	0.04462440973392899	-0.042074302680156
0.979099452	0.166076854	0.04083069594146585	-0.01740472961939969
0.982443929	0.326426387	0.04328460135961156	-0.03362760287478816
0.418570995	0.983185053	0.015426625761536972	-0.098538873367372
0.172912911	0.981880665	0.005139841707620246	-0.09821495846210133
0.0190814473	0.0739597306	0.0005234530827583093	-0.00847138507877026
0.0786967129	0.0184112377	0.0037770103886917627	-0.001980591550136627
0.0215779115	0.33495	-0.0059015614419225945	-0.03570041536630794
0.415342003	0.0212065969	0.01701096310202905	-0.0016437336773817961
0.165794834	0.0208825078	0.007736980342594523	-0.0020602317625159476
0.330633193	0.0180776492	0.01421402394267863	-0.0014478665624856574
0.0172870476	0.419200182	-0.007344286324525924	-0.043195252334933355
0.0214161593	0.174639478	-0.001289761283678768	-0.019682126256461426
0.151184618	0.369535804	-0.0018507909375123917	-0.037887400549789015
0.162349552	0.431417257	-0.002045771612799226	-0.04378238381743259
0.779630363	0.743918955	0.032509977947586734	-0.07425461753851223
0.218932837	0.254828274	0.005625302404244959	-0.02576522625698269
0.798983335	0.476286411	0.03819733135916471	-0.04693557671374295
0.172408894	0.340902388	-0.0004730721041465033	-0.03509473806888965
0.189164713	0.468741238	-0.0009144780670248709	-0.04747668668049973
0.722955763	0.402399898	0.033757423308469585	-0.03874445467625611
0.208080038	0.308900386	0.001940385828443984	-0.031817612413056216
0.463425785	0.743258655	0.015555041744918452	-0.07790142947116353
0.760663569	0.439265221	0.0360237879889916	-0.04288404842636952
0.66852057	0.354158908	0.030465343796993154	-0.033223981614016955
0.281372339	0.565844774	0.00426342108620175	-0.058155470270427424
0.19743903	0.526049674	0.0001192873822004099	-0.05319965884979756
0.66948384	0.842027843	0.024550590919050964	-0.0875204435108446
0.312406957	0.618772447	0.006653795430093826	-0.06385147071256794
0.440465569	0.740594089	0.014523002364267387	-0.07729721211875504
0.379318208	0.662229717	0.010304948789761306	-0.06917015172457519
0.206540883	0.464698344	-0.00031055831241614835	-0.04714434347283955
0.728081942	0.406339616	0.034049765216247335	-0.039203015542224065
0.611617684	0.814951956	0.022546446271270622	-0.08577800312158447
0.390804797	0.182769448	0.01593744105379659	-0.01406186949805885
0.783417165	0.760230064	0.031917484196526666	-0.07609270549419146
0.290075749	0.577059746	0.0048467498732916855	-0.05941446695839401
0.369616598	0.179960728	0.015143071985174051	-0.01384722158774761
0.719529748	0.815962017	0.02675173814970454	-0.08424762607207818
0.192145005	0.982657671	0.005973679046552491	-0.09830201114269149
0.436833769	0.982341588	0.0161326600804379	-0.09848712880240766
0.981140852	0.308397591	0.042931566076959735	-0.03184287048164919
0.983876467	0.0607780814	0.04025291878915215	-0.006413733289480127
0.0184930712	0.192455366	-0.0019089574790867824	-0.02166966119603691
0.017327005	0.43825683	-0.007434723411101942	-0.04484263063733169
0.311126381	0.0186951645	0.013539707389055262	-0.0015285850114584241
0.0597441532	0.0165112037	0.0028874942209805203	-0.0018082095104020722
0.98144263	0.807504117	0.0401641980645327	-0.07830568484417569
0.982401311	0.561154902	0.04582924085620952	-0.05506138672405294
0.69304496	0.981193662	0.024954783505865396	-0.09846400053853727
0.939964116	0.983313799	0.03534841535150536	-0.09817560565554381
0.807795405	0.0180527512	0.0323911035068019	-0.0017667834065230367
0.560293257	0.0175379608	0.022130202131311637	-0.0014954148309540333
0.0176554248	0.69071728	-0.004581991246830054	-0.06804701168806222
0.0157377236	0.939905286	-0.001896241822591691	-0.09365814061902053
0.207534999	0.241768256	0.005615323166707233	-0.02446171819598272
0.417183548	0.69648701	0.012616208872062875	-0.07296049113139046
0.64612484	0.84142065	0.023719923605036476	-0.08771270697579626
0.256182939	0.216842845	0.009654670888498617	-0.02010619193467099
0.725985825	0.795915306	0.027308310268225947	-0.08218309950125668
0.980203688	0.222757295	0.04157567010796047	-0.02323613718135945
0.0279307291	0.977300227	-0.0012476245981295061	-0.09762406042002839
0.222797275	0.0194487832	0.010181723986012891	-0.001795378189988442
0.97738117	0.971995354	0.0371877832049276	-0.09679719533562817
0.982137799	0.723918557	0.04275507507891658	-0.06970684867517785
0.276054859	0.982184231	0.009575785187355183	-0.09831479134414772
0.982444108	0.469877481	0.04543030504703903	-0.04706019480811721
0.526797354	0.981624842	0.019415569575604995	-0.09853319139726519
0.778853834	0.982647002	0.028183636899434705	-0.09840994518015724
0.0229238328	0.0279396679	0.0010750929622518033	-0.0031959125469460795
0.971737444	0.0233185291	0.03960336029880411	-0.002442413625163459
0.0205424558	0.277617693	-0.0043844935990841015	-0.030334010202624797
0.722392142	0.0196167827	0.028724909975894632	-0.0018572130552828383
0.0175839029	0.530111015	-0.007009615703908758	-0.05290421675340059
0.474367559	0.0184565522	0.019004578390571472	-0.0014728590694922771
0.0177039243	0.780034423	-0.0032316344326915824	-0.0770277870372792
0.214902908	0.527759731	0.0008508777094399631	-0.05349877565281115
0.688808858	0.841394365	0.025271736286933157	-0.08716713836009048
0.705797374	0.391721964	0.032834653234260484	-0.03743320898280509
0.809912384	0.494019419	0.038881172512734326	-0.04877923600475401
0.731075168	0.814280331	0.027322333608482904	-0.08370701751361974
