10247	20969	9570	10700
9508	20845	9569	9429
9438	9434	576	9377
9434	9438	9583	9504
9501	9000	9068	2386
9436	9513	21062	9571
21031	9436	9571	9755
9671	721	9726	9744
9726	20991	9437	21006
9471	9588	9632	9417
9415	9587	1335	8952
10742	10157	9497	9440
9464	9331	1395	9514
9608	9442	9672	20989
9516	9443	1498	9600
9452	9445	753	9502
9622	10988	20385	20366
9447	9511	9590	9561
2389	9581	9448	9520
9665	9387	9448	9581
9591	1227	9657	9518
9522	20946	1396	9602
9758	9522	9687	10183
9451	9524	9593	9521
893	9361	20719	9527
9639	20879	9576	20835
9455	9545	9605	20851
858	20769	9455	20851
20492	9456	9595	9460
9458	9850	20413	9544
9548	9460	9595	20734
9550	9461	1279	9644
9578	9503	9495	9531
9614	2280	9638	9617
9367	9421	9465	20914
9466	1534	9517	20924
10679	21003	9586	1252
21003	10679	9468	9339
20894	9499	20953	9469
9822	9470	9526	9596
9470	9867	9357	9417
9141	1305	10162	9471
9584	1499	9473	9443
10132	9309	20891	20961
9474	9390	20898	9315
1397	9659	21062	9513
1336	20926	9477	9547
9568	9567	20920	9861
9480	822	20779	9420
9482	9322	9414	9661
9878	10243	659	9771
9533	9483	10243	9878
9687	9522	9606	1431
19973	9621	9486	19974
9486	9313	9386	19974
9640	9716	12091	9616
10118	9489	9623	442
9620	20349	20484	485
9557	9490	9624	20330
20910	9554	9507	20872
2282	9202	20806	9492
9505	9679	9622	20366
9494	10795	10133	2648
20712	9503	9578	1533
9561	9641	9496	9447
9651	9496	9641	9748
9745	9498	9666	21044
9499	1497	9562	20953
753	9535	9642	9502
9582	754	9589	21011
1534	9495	9503	9517
9504	9583	9647	9566
20366	20385	20255	9620
9574	603	9496	9651
9586	21124	10242	1252
20872	10690	9614	20910
9554	20910	2281	9491
20845	9646	20840	9569
20992	9509	9575	9720
895	9572	9650	21027
8911	20861	9625	20781
9587	9439	9510	20861
9590	9511	20720	9341
9512	9636	9575	9431
9606	9612	9540	1431
1396	10687	9514	9602
1498	9327	20952	9600
9599	9516	9715	10693
9518	9708	10244	1226
9598	658	9459	9597
9742	690	9769	689
9542	2388	9485	20786
9451	9521	20730	9368
9612	9602	9514	1395
9524	20689	9601	9593
9740	9783	9735	9721
1336	9592	9526	9632
9596	9526	9592	10659
20719	892	20617	9580
9658	959	9637	20835
9528	9379	10026	10005
1308	9604	9529	9635
20905	9530	9558	9293
9473	1499	21025	20961
659	10243	9534	9573
788	9560	9642	9535
9537	20779	9663	9579
20728	9538	2334	9144
9750	9541	20730	2440
9485	9541	2441	9610
9610	11226	20786	9485
20598	9675	20599	9544
20599	9675	20678	9730
894	9676	9545	20864
9617	9638	9546	9463
9678	9546	9638	10668
9799	9956	20774	506
20660	20743	20708	20614
9550	1280	9609	9430
9677	9553	11708	2649
10252	2226	11680	2227
2226	9507	9554	11680
9668	9563	9555	9557
9623	9555	9563	10190
486	20330	9624	20422
2389	9723	10154	9664
9520	9542	20786	9559
9577	9845	788	9478
9712	9589	9502	9642
9641	9561	630	9685
9652	1497	9403	9714
20450	9557	20330	9564
9564	10823	10228	20450
9282	1430	9565	20827
9709	9566	9647	9763
20988	9829	578	9648
9567	823	9653	20920
9568	9536	787	9355
9792	9899	10220	20877
10700	9570	9433	9372
20935	9646	20845	9570
9650	9572	9509	20992
9605	9545	9676	20933
9631	9506	9574	9651
9711	9720	9575	9636
9643	9845	9807	9767
860	9738	9662	9579
823	9537	9579	9662
9658	9290	9702	959
2389	9664	9724	9581
9717	9707	9637	959
21011	9589	9712	9628
21011	9728	21064	9582
9583	9704	20929	9647
9584	9599	9700	9629
9608	20989	1499	21039
10132	9585	1464	9385
1251	9630	9586	21003
9780	9778	1199	9754
9695	9592	20998	21032
9592	9695	21054	10659
9713	9593	9601	2439
9594	9706	9655	1175
1174	9626	20734	9595
9688	20957	20978	9752
9597	689	9769	9598
9601	9004	9669	2439
9635	9603	9802	9762
9690	9472	9604	21077
9604	1308	9627	21077
1431	9540	9484	20947
9731	9607	9673	9693
9611	9775	9818	9539
9608	21039	9701	10695
21074	21093	21081	9630
9610	2441	10800	11154
9426	9611	9539	20984
20991	9726	721	9481
9725	9670	9613	722
9616	12091	20182	9543
9617	2281	20910	9614
11158	2333	9546	9678
9358	20823	10045	312
9618	1127	8412	10142
20255	20385	20256	10843
9620	485	9505	20366
2649	11708	9621	19973
9493	9446	20657	20659
20422	20540	10107	9681
9564	20330	486	20181
20694	9625	10162	1305
9733	9778	9924	9654
9627	1308	9698	10935
9699	1280	9710	9736
789	9689	9628	9712
9628	21065	9728	21011
9764	9629	9700	9777
9629	9764	9701	21039
9644	9710	1280	9550
9630	21081	21124	9586
9631	9651	9748	20917
9762	9802	21050	9790
10245	9634	9682	8717
1533	9578	9634	10245
9762	9698	1308	9635
9636	9773	9910	9711
9639	20835	9637	960
9665	9717	959	9702
10668	9638	2280	10867
9636	9512	960	9773
9640	9295	9776	9716
9748	9641	9685	631
9767	9807	824	9866
9899	9918	9645	10220
9207	9645	9918	9192
9697	20921	9696	9836
551	20840	9646	20921
9763	9647	20929	9782
9648	578	9696	20935
21026	9788	9650	20992
9562	1497	9652	20952
9807	9861	20920	824
9654	1200	9594	9548
9655	9774	20744	9798
10661	1252	10052	10006
9780	9754	9657	9975
9659	9810	9768	21105
9703	21105	9768	1433
9806	9770	9660	9719
9770	691	21104	10144
9695	21032	9727	1367
861	10152	9738	10689
10979	20878	10154	11678
10235	9724	9664	2390
9705	21044	9666	21064
9715	9667	9732	1536
9690	9644	1279	9472
689	9597	9688	9752
9789	9671	9744	9839
1464	9585	20989	9672
9673	1500	9761	9693
2492	9233	9674	20578
9729	20678	9675	20598
9572	895	20933	9676
20933	9694	20925	9605
9854	9691	9713	9741
9713	9691	9521	9593
2650	10719	9677	11202
11585	10740	9678	10668
20538	9622	9679	9692
9680	20764	12960	20908
20349	10106	20254	9681
9784	9803	9827	9727
1366	9784	9727	21032
9903	9866	824	21022
21022	9653	9684	10152
20917	9781	9686	9631
605	20929	9704	20881
9751	20947	9796	21020
9768	9810	9817	9849
9265	688	20882	9218
9689	10237	10697	790
21065	790	21109	9728
10724	10777	2495	20625
20614	20708	9799	9746
9693	1501	21125	9731
9825	9694	10234	11013
859	20925	9694	9825
21078	9880	21107	1337
20935	9696	20921	9646
9791	9697	9836	9876
9911	9698	1338	9935
1500	10695	9701	21070
1433	9913	1434	10676
1398	21105	9703	9753
790	10702	9814	21109
9772	9814	9851	9839
9626	9204	20849	9734
10235	9811	9773	9707
9829	20988	9779	606
1309	9736	9710	9765
9720	9747	20916	9739
9713	2439	9794	9741
9737	9643	9767	825
9732	9714	1535	9804
10722	10693	9715	1536
9716	2597	20182	12091
9771	9718	9805	9840
659	9660	9718	9771
9806	9719	690	9828
9663	9721	9735	9722
9825	9743	9766	859
9559	20786	11226	20846
9723	10778	11678	10154
9707	9717	9724	10235
9843	9742	9749	21079
9725	9749	9752	20978
755	21006	9745	21044
9744	9726	21006	755
9755	9784	1366	21031
9705	21064	9728	21109
20678	9729	2493	9756
9756	2493	9793	9741
20485	9730	20579	9025
9813	9731	21125	11415
9813	9775	9607	9731
1199	9778	9733	9734
859	9766	9735	9783
10057	10071	1309	10038
10071	10131	9736	1309
9941	9972	315	9905
20996	9788	21026	9739
9739	21026	20992	9720
9873	9740	20776	9302
9752	9749	9742	689
9769	690	9719	9573
860	9722	9743	9786
9745	21006	9437	9390
9746	9884	9847	20496
20496	9847	9800	9846
9865	9747	9910	2391
20916	9747	9865	20899
631	20977	20917	9748
722	21079	9749	9725
2441	9541	9750	10724
21020	9796	9837	9874
9853	1432	9838	9894
9684	9662	9738	10152
20883	1199	9734	20849
9756	9741	9794	20579
20678	9756	20579	9730
21002	1397	9450	20946
9758	21002	20946	9522
20881	604	9686	9855
9760	9848	9809	9729
9764	9831	21070	9701
9831	1538	9888	21070
9831	9764	9777	21071
9765	21088	10675	1309
9810	9659	1397	21002
9820	691	9770	9806
10722	315	9972	10746
9814	9772	9705	21109
10236	9932	20707	10011
10011	10032	20744	9774
1466	9837	9775	9813
9882	10835	10666	9856
1200	9895	9857	9833
9709	9763	9779	20988
9975	9657	1227	9947
9949	9923	9857	9895
20977	9824	9781	20917
20922	9832	21023	9782
9783	9525	20925	859
9785	9930	9893	9835
10689	9786	10839	11889
21116	9887	9828	9787
690	9742	9787	9828
10213	961	9906	10656
21027	9650	9788	10744
9844	9801	722	9789
9671	9789	722	9613
9934	21078	10659	21054
9841	21107	9880	9965
10009	9980	552	9791
9792	9872	10062	9899
20729	9826	2494	9854
1432	10183	9795	9838
9484	9818	9796	20947
9837	9796	9818	9775
9857	9931	9821	9833
10236	9797	1201	9932
9798	20744	9395	9815
9956	20743	9999	20848
9799	506	9884	9746
9846	9800	9885	9896
9822	21050	9802	9633
9753	21143	9803	9683
9803	21143	9875	9827
9842	9804	9881	9860
9823	9805	660	9871
21010	20977	631	21009
9850	9886	9808	20413
9808	9886	9915	10717
9891	9826	9809	9848
9817	9810	21002	9758
10191	9811	10235	2390
11707	10721	9812	9852
10013	10164	10754	21127
9862	9816	9907	9969
20996	9816	961	9788
9817	9758	10183	1432
9849	9817	1432	9853
9894	9838	1467	9945
9853	9870	9819	9849
9902	9868	9821	9931
9596	1337	21050	9822
10696	10218	21000	20982
9781	9869	9855	9686
21010	21043	9824	20977
10234	9694	20933	895
1399	21131	9875	21143
9873	9302	9310	858
9926	11565	10772	10226
10746	10783	9830	1537
21071	9883	10835	9882
9888	1538	21122	9852
20999	9832	9869	632
9794	2439	9669	9185
9927	9872	9834	20902
9858	578	9829	10226
9876	9836	9858	10193
9874	9837	1466	10164
21020	9874	1467	9838
756	10232	9839	9851
20937	9878	9771	9840
9966	9879	9987	21113
1338	9790	21107	9841
9842	315	10722	1536
9742	9843	21116	9787
9801	9843	21079	722
10232	9844	9789	9839
9908	21114	10232	756
9846	9896	508	10988
10040	9971	9996	20640
9863	9848	10717	2547
9891	9848	9863	9937
2598	9886	9850	9912
21122	9856	11707	9852
21075	21124	21081	9893
9925	9890	606	9877
2494	10135	9691	9854
9869	9781	9824	20982
11208	10666	317	11644
12395	11707	9856	10836
9924	9895	1200	9654
9931	1228	9919	9902
606	9926	10226	9829
1400	9954	9928	9889
9934	9898	21108	9965
315	9842	9860	9905
9864	756	9851	791
9939	9864	9968	21130
10707	9865	2391	10797
20871	10707	20813	2392
9866	9903	21101	10987
9264	9416	21040	1307
20809	9964	20843	9933
9959	692	10655	21104
21076	9770	10144	660
1433	9819	9870	9913
661	10982	10218	21082
10050	10166	10007	20740
9525	9873	858	20851
1466	9813	11415	10164
10067	10048	10041	10082
10009	579	10033	9980
9955	9877	20999	10020
630	9533	9878	20937
9879	9966	9935	1338
9859	21126	21098	1367
9882	1538	9831	21071
9883	9830	10783	316
9883	316	10654	10835
9884	506	9897	10051
9885	530	20494	9916
9886	2598	9892	9915
9921	9887	9958	10021
9963	9890	9991	634
11565	9926	9963	20862
2494	9826	9891	9967
9915	9892	2599	9938
9930	9961	21075	9893
9961	21005	21087	21075
10667	9896	531	10837
9957	9982	9950	10217
10051	9897	10217	529
21108	21126	9928	21142
9918	9899	10062	527
20833	10008	9927	20902
10166	9900	528	10007
9932	9901	9960	20707
20809	1201	9868	9964
21101	9903	10780	11134
20353	9904	2547	9938
9937	9904	2548	11177
10208	11204	9973	2331
9969	9907	2392	10109
9816	20996	20915	9907
21082	9909	10993	661
1339	10038	21123	9911
314	9881	9914	9951
9970	10672	9916	20494
9948	9917	314	10014
9917	9948	9984	9942
21041	9985	1228	9979
9919	1228	9985	9953
9920	9927	10008	9981
10217	9950	9981	529
723	9922	21116	9843
10704	9958	9922	723
9923	9949	9975	9947
9923	1228	9931	9857
9925	633	9991	9890
20833	20834	9946	20783
1368	9965	21108	21142
9859	9889	9928	21126
20774	9956	20704	9929
9930	9785	9962	9994
20707	9986	10032	10011
10236	10011	9774	9797
9964	9868	9902	20870
1367	21098	21054	9695
21098	9898	9934	21054
9952	9935	9966	21049
1339	9911	9935	9952
11966	10114	20169	9936
10223	11177	2548	20292
20353	10736	12147	10652
9939	21130	10215	9908
10002	9942	9984	2332
2331	9905	9942	10002
1468	10219	9943	21133
9945	9978	10684	1468
20783	10000	10008	20833
1227	9591	10661	10006
10006	9979	9947	1227
2332	9984	9948	10121
9897	9929	9957	10217
20853	20854	9950	9982
9951	313	10014	314
10018	21033	10042	11035
10080	10649	20850	10068
1229	9919	9953	9976
9954	1368	21142	9928
10041	10019	9954	1400
20743	9956	9799	20708
10021	9958	724	21140
9958	9887	21116	9922
9909	21104	10655	10993
9959	21104	691	9921
9960	9974	9986	20707
10036	10015	20954	10047
21087	21005	9989	10242
10131	9962	9785	9736
20844	1229	9976	20768
20906	20844	20768	10075
9990	1368	9954	10019
21049	9966	21113	1369
11903	12363	791	11195
9968	792	21154	21130
9969	9992	20932	9862
10672	10111	10743	10748
10000	10022	10040	529
10040	10022	9997	9971
10783	10746	9972	9941
11204	10176	9941	9973
10055	10004	10124	1203
20768	10100	10089	10075
9977	9026	20596	20701
9104	20704	20701	20596
10684	9978	10832	11895
9985	21041	10054	10012
9981	10008	10000	529
9257	20740	10063	504
20771	20853	9982	10029
9983	9104	10001	505
10049	10720	313	10026
9986	1176	11194	10032
21096	10017	21048	10112
1339	9952	9988	21097
10006	10030	21041	9979
10242	9989	10052	1252
1369	21113	9990	21089
20862	9963	634	11719
11188	9992	10788	20814
20932	9992	11188	2393
10706	9993	11703	725
10077	10065	1281	9994
633	9955	9995	10003
10051	529	10040	20640
553	10022	10000	20783
9998	553	10010	10024
20661	10024	10070	20702
9999	9549	483	9977
10022	553	9998	9997
10059	21021	2331	10002
11547	12407	10838	663
10004	10055	10034	9974
313	9951	10005	10026
20739	10050	20740	9257
20853	20771	528	20854
10009	9791	9876	579
10010	10033	580	10024
10010	553	20783	9946
10060	2332	10121	11585
10028	10016	1310	10044
10016	10028	10094	20873
10057	10038	1339	21097
21049	10042	21033	9952
21096	10112	10078	10039
10188	9995	10982	10856
10037	21103	724	21141
10023	10036	10043	10025
10012	10023	10025	1254
10025	10043	10053	20808
20372	10103	582	20244
20771	10029	10063	20740
10029	20705	10086	10063
10030	1253	10054	21041
10033	579	10098	580
11704	10728	10034	10055
10069	10035	9933	10075
10035	10069	10079	10124
21005	20954	10015	9989
20911	10047	10102	1282
759	10037	10787	21063
10058	10039	10044	1310
9971	20494	530	9996
10738	10019	10041	10048
1369	10046	10042	21049
1282	10053	10043	20911
20757	11158	20823	9358
10049	11158	9678	10740
10720	10049	10740	11560
20771	20740	10007	528
9847	9884	10051	20640
20808	10081	10068	20850
11704	10055	10061	10125
10070	10024	580	10073
10110	10750	10056	10027
555	10743	10111	10056
10071	10057	10058	1310
20990	21015	21021	21037
10668	10867	10060	11585
10062	9872	9900	10166
10065	10077	10085	10097
10066	21089	10738	1401
10645	10066	1401	10834
1399	10685	10082	21131
10108	10068	20763	1255
1254	10025	20808	20850
10079	10069	10074	1230
20590	10070	10073	10084
10131	10071	1310	10016
581	10110	10072	20590
10086	8808	504	10063
20739	9257	9217	9231
10076	1203	10091	10648
20873	10077	9994	9962
10094	10085	10077	20873
10977	10078	10112	1370
10124	10079	10091	1203
10649	10080	9976	9953
10205	1282	10102	10104
10174	10081	20736	11201
10676	1434	10685	1399
10180	10083	1435	10807
11033	10095	10084	10096
10101	10093	10085	10094
20433	9186	8876	8560
10753	10647	10098	579
10088	608	20591	10096
10089	10785	10099	10074
1204	10198	20440	10090
20439	1178	20556	20440
10648	10091	10727	1231
20433	10092	20563	9186
10105	10709	10093	10101
10801	10136	10095	11033
10681	20591	608	20703
20479	11033	10096	20591
10097	1311	10104	10102
10753	579	9876	10193
20557	12117	10099	10785
10080	10100	20768	9976
10100	10080	10068	10108
10737	10105	1340	10865
10103	20372	10110	581
10662	10104	1311	10768
10105	10737	10755	10709
10106	11574	10868	20254
9556	20623	463	20513
10107	20484	20349	9681
10813	10985	10828	757
10787	21146	758	11264
10108	1255	20682	10785
10788	10109	20812	2445
9970	9944	10111	10672
21001	10018	11035	20934
10113	9912	20175	11190
10747	10115	20872	9507
10115	12731	20764	9680
11219	10822	20290	464
2123	10811	10117	20334
2176	10756	10117	10811
10168	10699	10118	10821
10119	10995	10148	2590
10723	10875	2536	18481
11016	10120	2536	10875
1461	8397	10122	20560
10796	10123	2703	11259
10133	10123	19973	19974
1177	12245	11885	11193
2279	11189	10126	20948
21084	11597	20948	10126
10910	10834	1401	10127
6085	6546	10129	17791
19792	8765	10130	19647
2702	10795	9494	10134
10134	13124	10864	2702
2494	9967	10777	10135
21101	11134	11143	10987
610	10983	10136	10801
10819	10138	19866	1027
1009	8840	10138	10819
10773	2373	7543	7555
10773	12045	10972	10139
10140	10992	11203	10802
11602	10141	2072	19803
10774	2348	10714	18924
10774	18924	10973	10145
2242	11206	10146	19407
11194	10769	10147	10032
9320	9395	10147	20605
8448	10148	10995	2642
10842	10686	2129	10149
10994	2074	10771	8842
19322	10151	19171	6424
10780	10152	861	11157
7960	7532	19912	7721
19674	11034	2697	19528
10155	8296	20693	1304
1044	10692	10156	19826
10250	19998	10937	1064
8322	20100	10158	20237
10786	10163	345	11575
273	10978	10872	18639
1283	10866	10174	11201
20763	10174	10866	1255
8336	8248	10175	19631
2231	9199	10177	20077
12161	10178	10818	11220
10179	2231	20077	10766
11198	12159	10180	10807
2176	10160	10181	10756
20303	9099	8520	10184
10852	21153	21158	10186
10685	1434	10981	10187
10187	10067	10082	10685
661	10830	10856	10982
662	10682	10188	10856
10189	18971	6747	18746
13687	13143	10770	10190
442	9623	10190	10770
2391	9811	10191	10797
2130	10781	10195	11702
10790	10197	11609	12066
10814	1205	11662	11205
20439	20440	10198	20313
8883	8896	20448	626
1026	20087	20205	10820
19042	19219	19220	10171
10171	2290	10201	19042
10205	10980	11201	20736
7504	19280	19081	10206
10208	10824	11879	11204
10744	11590	11013	10234
21154	12496	11196	21130
21102	21129	21134	11196
9871	21082	10218	10696
1468	10684	10816	10219
11184	11878	10219	10816
551	20877	10220	20840
8379	1362	8382	20267
11154	20710	11226	9610
10222	7283	10238	2288
1151	8576	8673	9007
10817	2549	11658	11191
11177	10223	11697	2495
20383	10225	10752	8696
20642	12138	11451	10911
10808	9267	10227	20643
12572	10971	10228	10823
11887	2642	11141	19419
10231	19564	11014	19887
19770	11671	11221	10825
21027	10744	10234	895
10745	10697	10237	11163
10239	10715	10678	18824
9012	20046	382	10240
10241	20270	11868	11186
20838	10243	9483	20759
10247	577	20936	20969
10248	8760	20088	8935
8847	10249	8749	8682
10799	20035	10250	20112
20766	11210	10827	20791
10254	11139	20532	10683
10735	2240	19248	10859
10490	10369	3260	50
1824	10896	10269	10259
10261	10270	11052	1930
221	3393	10261	17502
3349	164	10267	10262
3348	163	10266	10263
11044	10267	3154	11407
10279	10278	3345	159
217	216	10274	10282
10275	10282	11125	1772
10276	10280	17504	11121
11074	10277	3157	11480
11076	11125	10282	10274
774	11098	10283	10284
10284	249	3415	10629
3122	11056	10285	10286
10595	3374	196	10425
984	10633	10287	11060
10288	253	3418	10632
10289	252	3417	10631
1417	11090	10290	10291
10291	137	3327	10555
1598	11069	10292	10293
10516	3286	83	10337
10294	141	3330	10558
10295	140	3329	10557
10296	10556	10884	1486
1984	10608	10297	11095
17503	17502	10297	10608
10893	10298	10608	1984
2094	11000	10610	10299
10301	10611	11112	2253
2308	10932	10613	10302
2360	11028	10614	10303
284	10615	10305	11072
11122	10306	10615	284
372	10907	10617	10307
410	10309	10618	11046
429	410	11096	11386
10619	10310	429	10899
10311	10619	10899	450
472	11001	10621	10312
11116	10314	10622	518
565	10930	10624	10315
592	11030	10625	10316
647	10626	10318	11084
11132	10319	10626	647
707	10905	10628	10320
10322	10528	11113	1612
11066	10323	10324	1611
11113	10528	10323	11066
10527	3297	97	10325
10526	10326	1609	10963
10326	10525	10895	1609
1607	11100	10327	10328
10524	3294	93	10329
10523	3293	92	10330
11124	10331	10521	1603
10522	10331	1604	10966
1602	11077	10332	10333
10520	3290	88	10334
10519	3289	87	10335
10518	10336	1599	10926
10515	10338	1596	10967
10338	10514	10900	1596
1595	1594	11099	11399
10513	3283	79	10341
10512	3282	78	10342
11123	10343	10510	1590
10511	10343	1591	10965
1589	11073	10344	10345
10509	3279	74	10346
10508	3278	73	10347
11107	10348	10506	1585
1584	11059	10349	10350
10505	3275	69	10351
10504	10352	1582	10954
10352	10503	10898	1582
1581	1580	11097	11400
10502	3272	65	10355
10501	3271	64	10356
11131	10357	10499	1576
10500	10357	1577	10949
1575	11083	10358	10359
10498	3268	60	10360
10497	3267	59	10361
10496	10362	1572	10924
1571	11058	10363	10364
10494	3264	55	10365
10493	10366	1569	10955
10366	10492	10897	1569
10367	17496	10368	1567
3261	51	10491	10368
11045	10491	1566	11405
10370	10488	1563	11130
11082	10371	1562	11477
3257	46	10487	10372
11062	10375	10462	1666
10560	10376	2309	10915
10377	136	3326	10554
11119	10379	10552	1295
1267	11071	10380	10381
10381	132	3323	10551
10382	131	3322	10550
11103	10384	10548	1165
1141	11055	10385	10386
10386	127	3319	10547
10387	126	3318	10546
10388	10545	10882	1095
1074	1055	11088	11387
10389	10390	1055	1074
10390	123	3316	10544
10391	122	3315	10543
11127	10393	10541	933
934	11079	10394	10395
10395	118	3312	10540
10396	117	3311	10539
10397	10596	11104	3121
10597	10397	3121	10916
3120	10917	10598	10399
10400	10537	11102	2469
3119	11025	10599	10401
2575	11054	10403	10404
10404	113	3308	10536
10406	112	3307	10535
11129	10407	10600	3117
10601	10407	3116	10941
10881	10408	10534	2735
3115	10887	10602	10409
10410	17498	10412	2788
109	3305	10412	17498
108	3304	10414	10533
10604	10415	3112	10886
10416	10604	10886	3111
3111	10942	10605	10416
10417	10530	11126	2951
3110	11007	10606	10418
10421	10419	104	3301
3054	10419	10421	11020
11105	10607	10422	11057
10424	10607	11105	3108
10594	10426	3124	10943
10426	10593	10885	3124
3126	11091	10427	10428
10592	3371	192	10429
10591	3370	191	10430
11128	10431	10589	3130
10590	10431	3129	10940
3131	11080	10432	10433
10588	3367	187	10434
10587	3366	186	10435
11114	10436	10585	3135
10586	10436	3134	10914
3136	11064	10437	10438
10584	3363	182	10439
10583	10440	3138	10960
10440	10582	10883	3138
3139	3140	11089	11390
10581	3360	178	10443
10580	3359	177	10444
11118	10445	10578	3144
10579	10445	3143	10956
3145	11070	10446	10447
10577	3356	173	10448
10576	3355	172	10449
10575	10450	3148	10922
3149	11063	10451	10452
10573	3352	168	10453
10572	10454	3151	10961
10454	10571	10877	3151
10571	10455	3152	10877
17501	17500	10455	10571
11061	10456	10485	3053
2415	10634	10457	11108
10458	10630	10901	845
518	10622	10459	11068
10462	155	3341	10569
10463	154	3340	10568
10567	10465	1825	10879
10466	151	3338	10566
10467	150	3337	10565
10564	10469	2040	10958
2095	10563	10470	11075
10471	146	3334	10562
10472	145	3333	10561
2468	10928	10635	10474
2522	11032	10636	10475
2627	10637	10477	11085
10638	10478	2680	10951
2734	10903	10639	10479
2841	10481	10640	11050
10641	10482	2896	10902
2950	10952	10642	10483
3003	11011	10643	10484
1565	10490	10257	10948
11069	11117	10517	10292
11078	11126	10530	10419
10532	10258	2897	10892
11054	11102	10537	10403
11065	11115	10559	10373
11056	11104	10596	10285
11067	11112	10611	10460
10812	10645	1402	20895
11036	10648	1231	11545
11152	10798	1106	20672
1106	20558	10650	20672
10776	10651	10828	723
10857	10652	12147	20176
10652	2548	9904	20353
2278	11666	21015	20990
11173	317	10654	10833
10835	10654	317	10666
10655	692	11199	10830
10656	21014	10831	11590
10656	11590	10744	10213
10658	10064	10989	1340
1337	9596	10659	21078
10661	9656	10679	1252
10980	10662	1312	11564
10663	10683	10739	11150
10664	922	7392	18767
10666	11208	10836	9856
10976	10667	11262	509
508	9896	10667	10976
11590	11299	10669	11013
10718	10990	10674	2595
531	9916	10672	10748
2647	11178	10674	10990
9627	10935	21123	10675
10676	1399	21143	9753
2541	19995	10677	19813
7367	344	18824	10678
11162	19982	11216	10792
9129	10680	20147	2125
11234	20481	10841	635
10682	662	10759	10838
10739	10683	20532	10815
10815	1084	11168	10739
11895	21138	10816	10684
10686	2076	19880	19816
9411	10687	1396	20869
12117	20325	10688	10099
2280	9614	10690	20909
11607	8615	20253	11150
10693	1537	9700	9599
945	7416	10741	18868
21043	10696	20982	9824
10840	10702	790	10697
441	20465	10699	20475
577	10247	20914	9465
11195	791	10702	10840
7414	10703	10871	296
11218	18639	10872	18823
724	9958	10704	21141
10705	19221	10713	19005
20871	2392	9907	20915
10708	8642	8662	2127
1311	10093	10709	10768
2393	11899	11215	10711
11215	11893	21019	10849
7555	11721	12045	10773
19222	10713	10195	10781
10714	7672	12046	18924
18638	273	7391	7268
10758	10716	2175	11174
10716	10758	10850	9333
20178	20174	2647	10990
10719	2597	9553	9677
11135	11190	2650	11886
11891	11207	1539	11876
10875	10723	10726	18721
2696	10153	10725	10862
11301	2483	10790	11613
10727	1230	10688	10751
11175	12712	12138	20642
20686	11175	1154	10847
10853	11583	11213	10730
10845	20469	10731	9050
402	9194	20151	11224
9057	9123	10733	20151
10734	2185	11160	7370
2186	11015	10735	10859
20169	11552	2599	9892
12147	10736	2600	20176
11150	10739	11168	11539
10742	1364	8858	8791
11138	11163	11143	11657
21111	10745	826	11579
10693	10722	10746	1537
11677	12731	11538	20649
10747	11538	12731	10115
10749	7981	20329	8206
20372	11548	10750	10110
10750	11548	555	10056
10753	10193	10772	607
21127	10754	1502	21145
10755	11161	10768	10709
11554	10757	943	11698
2174	10850	10758	11555
10759	662	11171	11556
11150	11539	10760	11607
10761	8795	20425	685
10761	685	20490	9081
10762	2482	18387	10779
11182	10763	11664	2020
2075	10128	10763	11182
11605	10764	11667	19603
2072	10141	10764	11605
20909	20908	20964	20976
2074	10994	10767	11553
10662	10768	11596	1312
1154	20606	10769	10847
11549	11183	10821	20247
10991	9128	11140	11149
10972	12045	19040	11192
11181	19033	12046	2349
21038	10775	11601	10653
10777	9967	11177	2495
12470	10778	11170	12096
10732	10779	10909	2429
2130	10842	10149	10781
10782	8945	19887	9247
11155	19859	2647	10784
11588	20682	1255	10866
1256	12117	20557	11569
10163	10786	274	10873
759	11187	21103	10037
10788	2445	11263	20814
12066	11693	11613	10790
11190	11135	10791	10113
10792	11216	20271	20272
20147	10792	20272	10143
10874	11594	11546	19221
11416	10795	2702	11229
2704	11202	10796	11259
20672	10650	12479	20685
11139	11152	11877	11670
11645	20112	11606	1065
11697	20549	11584	20624
20374	10936	12571	11159
11615	11147	11203	2480
11577	10802	2481	11561
10803	2241	19199	11573
19770	11209	993	12057
20016	12153	19866	10805
9097	9153	10806	20517
10911	11452	20684	20671
10810	944	10853	18868
11174	2175	11541	2122
1370	11537	11166	10977
20934	11035	10812	20895
758	21146	10985	21129
10813	757	10215	21134
11036	10814	1204	10648
1083	10254	10683	20460
10815	20532	11139	11670
1010	11222	11676	12507
10820	1046	20224	11591
20247	442	10770	11687
10822	19954	13687	10116
20290	10822	10116	20291
20181	486	20186	20060
11600	487	12572	10823
20928	11879	10824	2277
10825	19932	11209	19770
10826	2124	20271	11216
20270	11665	20206	11217
757	10828	10651	21114
10844	11146	383	10657
13238	10829	11146	11709
11199	692	10706	10846
11897	11171	662	10856
962	10849	21066	11200
11200	21066	11882	11299
1503	11895	10832	21147
2330	10833	10176	11204
318	11876	10836	11208
10003	10682	10838	12407
11889	10839	21086	896
10697	10745	21111	10840
11595	20703	10855	11719
20537	20491	11234	635
11574	10843	10976	509
20469	10845	2177	20456
11199	10846	693	11897
11207	10848	10721	1539
963	21066	10849	21019
11550	2174	12600	11210
11582	11212	10851	18773
1434	21153	10852	10981
10852	11592	11172	10981
944	11176	11583	10853
