0.118229941	0.061575681	0.0037469505577762043	-0.004481356734617778
0.939320624	0.541270077	0.030950414366971442	-0.037400779680599294
0.066092439	0.460060149	-0.0038384467155423794	-0.0326549438185472
0.938209295	0.880171537	0.025532558515322365	-0.06083368087907213
0.119801685	0.938145697	0.001960452471129699	-0.06564309898855805
0.0640814006	0.369095385	-0.003412521949033691	-0.026809604789109334
0.933944464	0.627124608	0.03034352898064105	-0.04293307094729037
0.369361818	0.937669277	0.009431542454407863	-0.06606837530778738
0.877481759	0.0600762181	0.024886751629411945	-0.004224430211278468
0.378515929	0.0630339459	0.011042582110662003	-0.003433111174871113
0.630376875	0.064299874	0.01749813660507497	-0.004045306758825056
0.308249444	0.155768588	0.009085595024259025	-0.008953095661774475
0.171608284	0.502129436	-0.0007735661637501999	-0.035484107314621385
0.686031401	0.316627651	0.021254632142148205	-0.020941916767437854
0.140134603	0.323579878	-0.0006623640521412388	-0.02346538773546597
0.73648411	0.853349328	0.019081846820403824	-0.06098259099402469
0.0602995604	0.410478204	-0.003883964842154317	-0.029492766588531658
0.932606876	0.590313375	0.0306450867684048	-0.040562996926522495
0.712630928	0.861382961	0.018334203985676558	-0.0618243718678652
0.403601378	0.938939273	0.010405229755412802	-0.06623551523053242
0.934001088	0.343895435	0.029077820393771964	-0.02434597367949889
0.654408693	0.934160531	0.016669156999119684	-0.06636118283088754
0.0580274053	0.660161495	-0.002293464189827586	-0.04586641568134093
0.221977249	0.183581382	0.005935712184501753	-0.012361226137878286
0.344564974	0.0617069975	0.010243897121721348	-0.0034263220415111316
0.81425482	0.78936249	0.02286384461397137	-0.05512301551883572
0.595710695	0.0619131364	0.01651374711342284	-0.0038068528711761172
0.841675401	0.738610744	0.025308042864916617	-0.051008599718778455
0.170866668	0.284420907	0.0012278868908533946	-0.020637228916565623
0.161847025	0.932206929	0.0032265902452763896	-0.06529769471119012
0.186644793	0.212724343	0.0039459283794001185	-0.015098097071028962
0.843511701	0.0627821013	0.023857600650779093	-0.004361927824103194
0.936651528	0.844942808	0.026015039473789536	-0.05819759141126272
0.0687155277	0.15232572	0.0010545615974970552	-0.011551752286427162
0.0603396408	0.908801973	2.4451427139766252e-5	-0.06342306180430032
0.939524114	0.0910392627	0.026908338841388477	-0.006568243780576249
0.832128286	0.461065322	0.02749747417358498	-0.031946206043446154
0.701524079	0.334909081	0.021987196623236078	-0.02232011948661484
0.808983326	0.539889097	0.027491945845443705	-0.037333187388525736
0.619690359	0.87072134	0.01595827131771236	-0.06299217933542994
0.509380281	0.180720925	0.014484302216832718	-0.010519144595507965
0.0916223302	0.0629232228	0.002867179670286136	-0.0046915350765741335
0.90650034	0.93909055	0.023910454941958478	-0.06547845864391515
0.251764536	0.602364123	0.0027380912659889112	-0.042934364396307906
0.18047899	0.556839705	4.484980218661945e-5	-0.03930904226269159
0.24387233	0.596238613	0.002420150806545473	-0.04243877861174801
0.666526794	0.312559634	0.020616185219168956	-0.02047432501283765
0.294556826	0.176435471	0.0085893108399279	-0.010385672469216825
0.720792115	0.863078535	0.018556055117222678	-0.06181247444754527
0.175145119	0.236916915	0.002858951283584853	-0.017069561810694273
0.828321218	0.757873952	0.024258241522705327	-0.052551157271815446
0.302333415	0.169745862	0.008854566925435592	-0.009851087205958165
0.449471951	0.165322721	0.012741167193484528	-0.009179211700680704
0.845221221	0.514056504	0.028317904971609922	-0.035622991755237914
0.167326614	0.507348359	-0.0008479327376792682	-0.03583911507195287
0.206585482	0.566756964	0.0009250799462632543	-0.04012524113920358
0.797673583	0.422863811	0.026051732279340538	-0.02913337415212464
0.144449145	0.4698506	-0.0017175886124171074	-0.033246616264115625
0.768341541	0.367008239	0.024434027188297854	-0.025072046044630408
0.870726526	0.653400362	0.028323905046390836	-0.044942589064593974
0.163533017	0.413923502	-0.001281567888306022	-0.02945694032427566
0.0827959403	0.0729008242	0.002506734679325214	-0.005473776363416559
0.847829401	0.640803397	0.027993473811316606	-0.044169085031014986
0.629635334	0.880958378	0.016176542054985116	-0.06353096914802708
0.81896615	0.582227468	0.027826751907568677	-0.04027601351874083
0.671094954	0.879526794	0.01717985330821206	-0.06327347251953491
0.558290541	0.873342574	0.014440926822838934	-0.06300438584002126
0.829119384	0.593179524	0.028036234319764874	-0.041009097245374763
0.0716141313	0.92335254	0.0004307650677533092	-0.06449789453865101
0.0680575445	0.138419986	0.001258069906168594	-0.01051157150809636
0.0696378946	0.170407593	0.0007650547343939043	-0.012897578957556116
0.928020895	0.860602021	0.025476362556030124	-0.05945257382817246
0.931991816	0.833033204	0.026075670188550223	-0.05734285613538067
0.590126455	0.245952025	0.017442827108629724	-0.015320855387853473
0.780230105	0.389077574	0.02509230952406623	-0.026684639579180408
0.889525235	0.930820227	0.02341480715043588	-0.06494252131220542
0.404607147	0.141684979	0.011563837766800962	-0.007690380623480435
0.826955616	0.0741694495	0.023387685169286732	-0.005124688325518402
0.811120927	0.926404059	0.020940665839880853	-0.0650365444023696
0.431042612	0.775952756	0.010367640332468942	-0.056218752620097415
0.170212388	0.926952779	0.003462374568338459	-0.06494427302241215
0.111939915	0.0658151954	0.0035117518266443125	-0.004813058751677962
0.928138077	0.882223845	0.025178083265502558	-0.061081240642772115
0.932928145	0.271228075	0.028179220088687645	-0.019323667440382802
0.189363137	0.074625589	0.005939440607200989	-0.0050602603775599855
0.864342749	0.0759613588	0.024536693145895086	-0.00531703930293797
0.57743156	0.0708087683	0.016022584565595376	-0.0042974247180171034
0.0718428493	0.225322038	-0.00031093942087430057	-0.016922442986548464
0.137034655	0.931723356	0.0024681538551835232	-0.06522211047527988
0.32548368	0.0719468817	0.009772316552880165	-0.004064829160790925
0.345855415	0.135830149	0.010127684140109528	-0.007484572592185247
0.217534646	0.577807188	0.0013916456316991257	-0.040965217369693246
0.216097206	0.190070808	0.005595256611540153	-0.012947190005043763
0.0685684681	0.670800745	-0.001856216365901699	-0.04665838329182692
0.072529085	0.0948998481	0.0019645502750337916	-0.007183546828677315
0.92607677	0.189775586	0.027147162160529575	-0.01356321219540399
0.90719521	0.933166146	0.023968385341297783	-0.06503481159033654
0.668783307	0.928273439	0.017016602658532855	-0.06598924607220333
0.924932182	0.771129787	0.02715154024599422	-0.05284364308056528
0.420307279	0.929145694	0.01085390755455942	-0.0656825740905405
0.923361778	0.326518267	0.028550614496770217	-0.023086456582635907
0.928253233	0.902021587	0.024942593402187616	-0.06257150193197662
0.783063889	0.0748014376	0.022060459570140824	-0.005086698981894582
0.0724779293	0.813412488	-0.00021730687548900725	-0.05665690219915642
0.688762546	0.0735780746	0.019224011328369543	-0.004797621760991056
0.273839682	0.0685153082	0.008449341829536782	-0.004134225469307138
0.620217323	0.0723987147	0.017226794357982488	-0.004533772606095624
0.721855581	0.934714854	0.01833336665127209	-0.06611379174298763
0.523604989	0.0693782866	0.014570763194772383	-0.004037661717482012
0.927024662	0.583302975	0.03053935428948388	-0.04012982653279422
0.0682101771	0.42017743	-0.003724035917748775	-0.03008758554655213
0.222822234	0.928313911	0.005065233522623022	-0.06513564646393283
0.43786782	0.0738420561	0.012425854722428062	-0.004055031170527784
0.372035116	0.0696248934	0.010885763227878325	-0.003801594213228612
0.071165204	0.721225083	-0.0011808206798299351	-0.05016668290573225
0.310508817	0.926244795	0.007681337358399721	-0.06518682263359032
0.0719853714	0.312312901	-0.0022627677833909248	-0.023009708848014405
0.924264908	0.690899491	0.028998270440789863	-0.04721540156916345
0.378750712	0.930268228	0.009682367153586856	-0.06561908384927778
0.0753926262	0.559031188	-0.002961762233241611	-0.03914048283981029
0.92486304	0.440662622	0.029936757194670916	-0.03082009391091626
0.936739624	0.614563942	0.030556361907546365	-0.04210741011326152
0.0676104054	0.386580169	-0.003508559644620917	-0.027920886461886306
0.475865364	0.933511496	0.01235738437281717	-0.06611529617585327
0.924424887	0.527543545	0.030521113998828477	-0.0365246804817637
0.0715476722	0.473404139	-0.003660734497785906	-0.03350605120693194
0.559813261	0.925244093	0.014461292772141048	-0.06588201893048481
0.18027541	0.256083041	0.00244960260872066	-0.01849738884254135
0.928851247	0.118255101	0.026716945421827613	-0.00847637608254781
0.882430196	0.0716974959	0.025074198557155338	-0.0050521199741182425
0.93042016	0.29760465	0.02841064719938302	-0.021143323620803903
0.0644845292	0.883847415	3.085031977275785e-5	-0.06164068335822931
0.114852995	0.930449724	0.001784120531846485	-0.06509129552764288
0.0759449452	0.148267165	0.001360317175873628	-0.011182450301294597
0.651261747	0.296489239	0.01992834896938768	-0.019246667641371153
0.846485674	0.927340925	0.0220476966633318	-0.06490486027109416
0.153226674	0.072446391	0.0048017107045463915	-0.0051025075854772735
0.929803789	0.846493959	0.025763378568854536	-0.05837516000829476
0.929420769	0.543194473	0.030684401820458125	-0.03753799632261219
0.0746133253	0.456657559	-0.0036137666943894587	-0.03242307416229259
0.93285507	0.0969874486	0.02673003446165724	-0.006980907572157184
0.0940328911	0.928219616	0.0011363436831779744	-0.0648943032537515
0.0670954958	0.902272582	0.0002040036585710914	-0.06296552358834527
0.902803361	0.0699553341	0.025696581627392277	-0.004970642822162005
0.633560061	0.0730220601	0.017613409762538758	-0.004612008859142535
0.0704749301	0.634176254	-0.002246231112863832	-0.044167935673041225
0.460970342	0.800702453	0.011476167855989669	-0.05804596179193672
0.364447147	0.92596525	0.009264752734705482	-0.06530376606848054
0.927993	0.256403148	0.02786394397187668	-0.01826244443579246
0.931610584	0.368254244	0.029310400595722222	-0.025992153227002684
0.0745208338	0.239993647	-0.0005651366891557903	-0.017958087084083127
0.503884196	0.850963056	0.012965171823086413	-0.06141688805278978
0.930444121	0.633948445	0.030161640498807946	-0.043392839915906194
0.923653543	0.243514955	0.02759219156508774	-0.01733285217812349
0.0798410326	0.367141932	-0.0029660483747722998	-0.02660918868718226
0.747959495	0.929736853	0.019055718866649224	-0.06565776405483073
0.631773889	0.928158224	0.01614635058433842	-0.0660734428806463
0.927056551	0.151837319	0.026871896740238235	-0.010863646302701396
0.833382368	0.534860015	0.02811265846029811	-0.03703182625522449
0.847942531	0.072972402	0.02402703311499968	-0.005080739883759316
0.849710822	0.606729209	0.028434849950499552	-0.041891754915914625
0.0729328394	0.256855786	-0.0010060553928864604	-0.01917215225666236
0.244684488	0.072646983	0.007623357977559217	-0.004572193659749722
0.157323018	0.928563535	0.0030772603458029484	-0.06503547033372611
0.0746558085	0.847430229	0.0001170942674369353	-0.05908473924314626
0.257526815	0.068618767	0.007999393404532483	-0.0042415241393793605
0.756965756	0.073345311	0.021260913595663775	-0.004928598398033244
0.747594357	0.0771477893	0.02099971661252934	-0.005167051925380153
0.932817221	0.756526053	0.027740877169712103	-0.051719920817202183
0.496502548	0.0678872913	0.013867066578935761	-0.0038643248803231856
0.925631881	0.738137841	0.027960034273553938	-0.050470962993350924
0.0667254031	0.754854977	-0.0009459004228687384	-0.052491896381813306
0.242252484	0.931991458	0.005662527512862097	-0.06542192155560876
0.132633924	0.45300594	-0.0020752854093977905	-0.03211168712880489
0.0733216777	0.73689878	-0.0009399018097524418	-0.05127431981207363
0.260878146	0.931007028	0.006219146198162414	-0.06539337408551094
0.594819963	0.0707305521	0.016505691403519103	-0.0043482742146614215
0.280792952	0.185713127	0.008086859533971195	-0.011259719470494405
0.345027864	0.0704762191	0.010246571663086118	-0.003909615720693481
0.394828588	0.0722193643	0.011410147499512685	-0.003930448961858504
0.132827058	0.328712165	-0.00095937990215597	-0.02383654948863982
0.0676663518	0.648728609	-0.0021508923543100546	-0.04515310306018802
0.926504433	0.349647611	0.02892967604538056	-0.02469583712414133
0.0728857368	0.598019123	-0.002607510752490162	-0.04174137327090731
0.40331012	0.930076897	0.010377845816714155	-0.06568210459921217
0.0703892484	0.351786256	-0.0030037593745783067	-0.025642606363545824
0.930184603	0.651407123	0.02990118708704292	-0.044538416711452644
0.928953171	0.403434336	0.02965031611209763	-0.02833961327024421
0.650046229	0.926451266	0.016575329218083832	-0.06594696715941657
0.928108752	0.492717385	0.030460675714386057	-0.034256211395709155
0.0700973794	0.508091867	-0.003539798124253533	-0.03577448745709998
0.49389413	0.932294786	0.01282392694788104	-0.06609970701453731
0.923940897	0.507527947	0.03043041766425933	-0.035222078640397676
0.074054718	0.489440471	-0.0035350589386172705	-0.03455690771375859
0.51036936	0.927003324	0.013245455467879183	-0.06584628855305541
0.121498525	0.434600502	-0.0023748231531185576	-0.030901613653188463
0.930342376	0.599483371	0.030524367833064295	-0.041165194692309955
0.0680221841	0.402109146	-0.003625650170099787	-0.02892202189792575
0.601510525	0.934908271	0.015437568736164193	-0.06645722009637803
0.191100404	0.566976845	0.0004755813846498585	-0.0400684167676532
0.13363409	0.412880391	-0.0020042048393463276	-0.029437132296730534
0.527639151	0.856009126	0.01362601043804222	-0.061866462635897956
0.597320318	0.868388951	0.015417057368426103	-0.06285621287048591
0.867718816	0.684728205	0.027590807418266822	-0.04706151287857753
0.595419407	0.937487245	0.015296807427620622	-0.06659322452222996
0.499859303	0.941866219	0.01298114395987419	-0.06666440840084742
0.0673636124	0.499154419	-0.0036680603254033457	-0.0351852451735628
0.932790756	0.502987444	0.030652230056599915	-0.034928169613636983
0.935492158	0.411400259	0.02992808085517285	-0.02891454222472726
0.0658522323	0.589053869	-0.002911571141407208	-0.04110456410907767
0.937647164	0.65670085	0.030016731459508353	-0.04483546137077169
0.0620419793	0.344933271	-0.003125625072048021	-0.02524815461043508
0.347953409	0.92909503	0.008793792079933074	-0.06545970930633957
0.402313352	0.067957826	0.011589232402783319	-0.003698860341766832
0.653218627	0.0709039941	0.018174098382149034	-0.004532265871201119
0.250855297	0.93571943	0.005932044778446383	-0.06568904265542
0.0660058334	0.746374428	-0.0010574286191468872	-0.051893699111533034
0.935460985	0.747155845	0.028043681733659377	-0.05102242984638031
0.494651824	0.0576304644	0.013819794401225596	-0.0032802810274243244
0.749878466	0.0648116618	0.021022549333532748	-0.0043483289361938154
0.249147266	0.0628171861	0.007781933056814121	-0.003925132398050967
0.0669712275	0.842753232	-0.0001511513082500636	-0.05871616630009288
0.747257888	0.939237535	0.019008074957122464	-0.06624748690942112
0.933965921	0.154692665	0.02710417520706958	-0.011104576539882005
0.0688313991	0.250351191	-0.0009792141629784198	-0.018743255966490697
0.933796942	0.246652573	0.02793429769321146	-0.017615124388555344
0.911784232	0.0600246675	0.025938714089880445	-0.004283275200471658
0.0880793855	0.932661116	0.0009688081121875997	-0.06519864339520237
0.153943107	0.0641263351	0.004878008760688072	-0.004509039641200013
0.846479356	0.935357332	0.02199944606631323	-0.06547519225158822
0.935286283	0.907239258	0.02511930895702661	-0.06292035682322666
0.0652896389	0.0957964882	0.0017179153901499134	-0.007300442799386651
0.857020617	0.708167434	0.026681320107129838	-0.04873312033223412
0.843032837	0.456079602	0.02775633514976371	-0.03164010156071159
0.507984757	0.175345615	0.014417448651650946	-0.010186582888616716
0.512073278	0.188144818	0.014604913270781304	-0.010989408044056796
0.236861542	0.603772521	0.002315666164504774	-0.042911368327080035
0.56796962	0.212157726	0.01643309467536648	-0.012977637732644274
0.795183182	0.800449908	0.021862967738567336	-0.056237716674188996
0.597833455	0.245138004	0.017663055514865043	-0.01534842370296947
0.115628958	0.364098847	-0.002003742828494872	-0.02625451480629677
0.308803797	0.675887942	0.00547170638290356	-0.04849900055260502
0.884357512	0.664049447	0.028469178595353722	-0.0456091762403702
0.201577067	0.199967027	0.0048284236988161205	-0.013920385711680472
0.134859324	0.317103475	-0.0006517118219716296	-0.023040567840223482
0.185458019	0.202342734	0.004146465506740783	-0.014310362344973415
0.193033025	0.576301992	0.0006511459947553932	-0.0407234197292861
0.365861923	0.136571184	0.010617170117316076	-0.007433641693200795
0.812040627	0.796104372	0.022620121151135073	-0.05566662026745306
0.577431977	0.223117858	0.016817956338448077	-0.013747967594084422
0.853953481	0.618102074	0.028431570049812917	-0.042644211244241156
0.294216692	0.167246625	0.008627786987521181	-0.009848300670283064
0.349176824	0.693067968	0.0069037336901217015	-0.050060598733569855
0.266230822	0.632753849	0.0035988813453861207	-0.04515932375755158
0.391781092	0.758983493	0.009012815263133096	-0.05477346573693971
0.366552323	0.70430851	0.007573433778369493	-0.050981923535114604
0.0795837045	0.0964472443	0.0021818888633629626	-0.0072579822932045375
0.915380836	0.923039436	0.024316923447519304	-0.06423558245435683
0.0915253535	0.0845402032	0.0026905886164463617	-0.006293205356136777
0.923327565	0.909808815	0.024697429328881165	-0.06319361959960763
0.157022595	0.542524517	-0.0007968181771011875	-0.03823927067829719
0.0820221528	0.154799625	0.001450083534608318	-0.01162531861576848
0.845732749	0.921944737	0.02206607717984157	-0.0645181135057815
0.155899256	0.0768985078	0.004859090101127865	-0.00540969125890307
0.921055019	0.840495229	0.025579001190915808	-0.05800318181532938
0.117753938	0.0736475885	0.0036459324841721704	-0.005362313019242041
0.916999757	0.878013968	0.024859579381436552	-0.06085324969791589
0.16293928	0.490557313	-0.0011080439571502306	-0.03468113554111988
0.925132215	0.0884337574	0.026452321741746183	-0.006341124467778774
0.909050286	0.0785695091	0.025918747412321308	-0.005595003940436814
0.0732046887	0.910210848	0.0004283255407287024	-0.06355220181972812
0.0902609006	0.922576785	0.0009995118998758871	-0.06448690551141005
0.483786613	0.171829551	0.013717001732509315	-0.009791435465700802
0.169137403	0.541707814	-0.0004604446206723353	-0.03821749700609971
0.920276463	0.157435432	0.02670942284605316	-0.011237758422437055
0.84495908	0.0819575638	0.023966955587350774	-0.005697338417568815
0.829245448	0.764910281	0.02408755084360625	-0.053082137050678456
0.0801050887	0.842354298	0.0002473946810470889	-0.05874160127539686
0.15881744	0.918315113	0.003083460565830088	-0.06432852079095522
0.165673971	0.232858971	0.0026258566929666287	-0.016817896984245323
0.879290342	0.0802605003	0.02500924915462146	-0.005648486162351341
0.920731366	0.122179031	0.026492063645706162	-0.00873412105993422
0.848583877	0.682409227	0.02714457950228124	-0.04697260743123102
0.918788612	0.258254081	0.027606124006600487	-0.018337835759205848
0.0781856254	0.879132092	0.00042769307238506386	-0.06135512520604773
0.12098141	0.923741758	0.0019492326463858328	-0.06463069841502636
0.0857422724	0.243274137	-0.000291563372094902	-0.018104631695901596
0.918395102	0.251294702	0.027519576203307743	-0.017858852081738694
0.2475238	0.0777403116	0.007683655429459468	-0.004880618573981052
0.755089164	0.923611939	0.019275013286537968	-0.06522381135314793
0.657142222	0.0880047902	0.018340590281689054	-0.005643277765874469
0.756210148	0.0821765065	0.02127313226535801	-0.005532527144090671
0.593753934	0.0793687552	0.01649475736031985	-0.004878170679782579
0.924700618	0.754342258	0.02754133808935281	-0.05163412111539826
0.260017872	0.0765772536	0.008043734165235142	-0.004721681112296916
0.500963569	0.0799522996	0.013991022044782073	-0.00457670374992278
0.343502074	0.0783680752	0.010193493928945706	-0.00434093745780569
0.0814020708	0.252972454	-0.000656277915821328	-0.01883001376972907
0.398691893	0.0793310553	0.011492999760427138	-0.004314885880303209
0.494981319	0.0837440863	0.013841711285520138	-0.004777220976861206
0.841685236	0.48847729	0.02803278423743173	-0.03385773820455276
0.745249987	0.92187959	0.019004021128951346	-0.06518503839987462
0.0847912431	0.750985205	-0.0004400014170256907	-0.05232771515103059
0.246064186	0.924727976	0.005756265850358806	-0.06493966946560437
0.918267846	0.746773839	0.02752538116693553	-0.051140815527865424
0.0829100981	0.74294883	-0.0005835827616126294	-0.05175480480973777
0.255839437	0.921064913	0.006036261082557663	-0.06471181418004096
0.370518029	0.726900816	0.007991170628891741	-0.052489885052236535
0.079079695	0.654583871	-0.0017451689668931823	-0.0456177198710842
0.349301487	0.912330925	0.00878207608511089	-0.06438877081789667
0.919534743	0.343738943	0.028651303962910032	-0.024250963642823933
0.0820076093	0.594516933	-0.002384954056466522	-0.04155024544174507
0.404441416	0.921297789	0.01039170394299502	-0.06513845224604081
0.924272001	0.411852628	0.02961374117764161	-0.028892289756216327
0.137869865	0.466830432	-0.0019039616348864065	-0.03304125362312981
0.918634951	0.652462423	0.029575975492586507	-0.04467544835038153
0.0825347379	0.347716302	-0.002618512189528624	-0.025306434074628372
0.657094657	0.923104405	0.016747965136291725	-0.06574086222541703
0.91745466	0.596370339	0.030204204694134845	-0.041011868249419006
0.0751674771	0.402715892	-0.003440845336570373	-0.028930701771753456
0.594624996	0.921340108	0.015289876467930286	-0.06572043388100779
0.627862334	0.0837190822	0.017475955427787283	-0.005272860011664127
0.913889468	0.494278401	0.030074187028158575	-0.03434736977260541
0.078957364	0.50465852	-0.003315402018225202	-0.03555807589033372
0.495263845	0.919279695	0.012850072996719447	-0.0653510477089928
0.911218464	0.504365265	0.030065034817007313	-0.03501242752757732
0.0842892677	0.494541854	-0.003228999728583126	-0.034895813857187694
0.505579948	0.921148062	0.013119151859349093	-0.06549457881654874
0.552973449	0.202877671	0.015908581707903272	-0.012255385517212862
0.381001621	0.0863634273	0.011071103216764794	-0.004702320726658836
0.114777997	0.424719721	-0.0025253287068232825	-0.030253208616328877
0.0775576606	0.623739898	-0.002168020851995184	-0.04349953353583122
0.369363189	0.918336511	0.009384561179055364	-0.06483817263988594
0.922714055	0.375238955	0.029134818236825007	-0.026420152004540287
0.921750426	0.629805803	0.029987747636607186	-0.04317105642571284
0.0859956965	0.377750129	-0.0029332378997497344	-0.027268691294122776
0.622612119	0.926108778	0.015936860850153087	-0.06597215088214442
0.440372914	0.775703907	0.010643594903990018	-0.05629657668643772
0.849326134	0.493688822	0.028285905567413068	-0.03423813546406079
0.920297205	0.537073851	0.030431066450335005	-0.03715689164765547
0.0849834159	0.461063743	-0.0033310191450954324	-0.032696171844840013
0.333115906	0.68482697	0.006317002625046723	-0.04934313481911274
0.148458451	0.530757427	-0.0011673291106650443	-0.037407592997818234
0.837744236	0.756951571	0.024620265193057767	-0.052417058867538634
0.815207481	0.435274839	0.02671651977348895	-0.03008584226866883
0.479488552	0.166223824	0.01357561306973416	-0.009431700739725024
0.732020974	0.354243338	0.023171190311286498	-0.02391512020563236
0.245783776	0.609460235	0.002660031087949473	-0.04337589504095538
0.395152181	0.131277323	0.011344285790706298	-0.007117639215318376
0.273408949	0.178432435	0.007894676904518038	-0.010960266250288274
0.287936509	0.629979432	0.004201243764452487	-0.0451805238625966
0.756020486	0.813931346	0.02010515984085084	-0.057980538148395766
0.847724617	0.5948053	0.028467754896004237	-0.041098813875985914
0.848593533	0.706104159	0.026500369645262385	-0.04861832811699369
0.616297781	0.265546322	0.018465832555821095	-0.016854372103787173
0.613578141	0.252259672	0.018221429983872345	-0.015968203756793822
0.550506473	0.870417655	0.014239671017576557	-0.06280867235997281
0.252743781	0.184047282	0.007102644247329327	-0.011799775660305267
0.439481527	0.151048258	0.01245922288670473	-0.008323995908627804
0.590452969	0.887399912	0.015226676696222727	-0.06387528998215022
0.0738425106	0.120136343	0.001707969307886572	-0.009088999715080214
0.880850136	0.923311949	0.023186551327145952	-0.06443509482604404
0.123018779	0.388507992	-0.0021037552134565507	-0.027842714995418977
0.0792645365	0.928812265	0.0006856532591562995	-0.06490670301843968
0.842576861	0.527754784	0.028321650633369805	-0.03656360277209836
0.917526484	0.299731046	0.028050848695578577	-0.02120876081121956
0.86924535	0.694255292	0.027395635287679715	-0.04772894847751682
0.657397687	0.297950387	0.0201314868170464	-0.019407454094573347
0.0773563087	0.20778127	0.0002578087807410217	-0.015588469027863403
0.670267999	0.303561568	0.02060165236328523	-0.019916702845597867
0.920122623	0.787682831	0.026616577023007418	-0.05409538073325221
0.835236847	0.45449543	0.027518581647910812	-0.031507592739960164
0.78869766	0.0799771175	0.022247474081118948	-0.005450621717685793
0.541831195	0.0782986581	0.015067288887326568	-0.00462472478164863
0.213305891	0.919357896	0.00474197975415232	-0.06450853626221083
0.290059358	0.0785665959	0.008857712073258812	-0.0046342440276028124
0.0819486082	0.0813003629	0.0024056449150684873	-0.006102044077538241
0.926735282	0.91862303	0.024731430363124873	-0.0638394806934235
0.0778684542	0.712327302	-0.0010821633382816465	-0.04958950425853939
0.70797354	0.917689621	0.01801243932107578	-0.06518893912114035
0.46046707	0.921804249	0.011934470743663425	-0.06537101183485958
0.694918692	0.881839752	0.017777347728064406	-0.06321497887835346
0.845524728	0.731147885	0.025662466681966565	-0.050439382497562656
0.920922637	0.0762919262	0.026279311608105777	-0.005459882922265122
0.420097113	0.138719901	0.011957261587208064	-0.007565476808183757
0.798857093	0.922680199	0.02058067117576614	-0.06486227464945274
0.87116164	0.68909806	0.02757408153919425	-0.047357930023281807
0.92426604	0.201983839	0.027202576120699186	-0.014411694837196856
0.20168373	0.0781002864	0.006306477954484553	-0.005217623182049845
0.70332855	0.0765731111	0.019669520166832287	-0.005033192126587816
0.73828125	0.862548232	0.0190810515208827	-0.06153905619800273
0.0739684403	0.301774621	-0.0019897946040768506	-0.022282162361979184
0.449001133	0.0777706429	0.012693736449516341	-0.0042955331330243336
0.0793570504	0.797981977	-0.0001405816106745458	-0.055596353747786244
0.302224487	0.919931948	0.007419797774046318	-0.06474812975570829
0.919777036	0.700372815	0.028667101098649728	-0.04788898131443136
0.0700587407	0.13390103	0.001387751950765081	-0.010147782704507896
0.867611587	0.922794461	0.02275894288545487	-0.06446539194678645
0.802298844	0.417571574	0.02612055823980682	-0.02879148944090766
0.617064953	0.877284527	0.015883731203334077	-0.06334777090362215
0.130635992	0.0775607452	0.004036122165483091	-0.005584386402428969
0.0785388947	0.188613772	0.0006955553461769624	-0.014163737176777439
0.33262971	0.145020485	0.009769043321290156	-0.008079748234590595
0.919159174	0.871123552	0.025028721345537	-0.06032463241653734
0.80641681	0.918329895	0.020840371239057017	-0.0645171435067412
0.210614413	0.57558161	0.00115848668502636	-0.04076745947759235
0.193815321	0.0827472582	0.006031794034680719	-0.005586824600937528
0.920748293	0.449956775	0.02991182467890336	-0.0314239420952755
0.078901343	0.549573779	-0.002956620595024933	-0.03852647899635177
0.927607596	0.812671423	0.02632570780371874	-0.05586894936357488
0.453800857	0.158830792	0.01284850663117129	-0.008835816629030302
0.550703824	0.917740226	0.014243506621765573	-0.06544793030873373
0.0787938312	0.167833552	0.0011128040434001073	-0.012628935024416706
0.828729808	0.923656344	0.02150897834877205	-0.06474200904054934
0.917516828	0.129979014	0.026434730207128318	-0.009276596487291459
0.869335711	0.0862795264	0.024730304601164464	-0.006049039644101383
0.170892641	0.0800226927	0.005319641526606208	-0.0055433463715276
0.921540737	0.832009673	0.025749652066486658	-0.057367447939394564
0.918134093	0.195435181	0.02695338647872829	-0.013923548913870865
0.811660826	0.0843972489	0.022963426051826774	-0.005802171584087344
0.132092789	0.924995363	0.0022939969537490064	-0.06474201313154329
0.0770708919	0.86928755	0.0003342955458283953	-0.06065396837419533
0.922404885	0.173049122	0.02689337318291292	-0.012360560192709374
0.834126949	0.0809006765	0.023634030069088884	-0.0056029264933441115
0.921566725	0.284856111	0.027998228959469938	-0.02020525107588425
0.0780786201	0.215839803	0.00010121756369116616	-0.016176512385439608
0.0783968568	0.280284911	-0.001385850615126952	-0.020772517705294986
0.795877159	0.413014472	0.025871353655670237	-0.02843880279256224
0.213522047	0.0816480592	0.006651928582913082	-0.0053760749806239525
0.783036828	0.0855425894	0.022099434157373917	-0.005819755833533859
0.723459542	0.076280497	0.020267621764558492	-0.005060975683045613
0.778220832	0.922831059	0.01995467750944047	-0.06501084250299584
0.188464642	0.920027554	0.003989361552795325	-0.06450708787611859
0.0835309103	0.810223758	9.423297730321442e-5	-0.056484504786467625
0.618502855	0.0822115242	0.017204361983821612	-0.005143185906208096
0.278340727	0.0761502236	0.008551078138542504	-0.004565552683642057
0.694508255	0.0822219104	0.019423459130582816	-0.005380634292365866
0.849292874	0.505064964	0.02837032796286027	-0.03501512090879579
0.669851243	0.0767557696	0.0186773591049487	-0.004954504776179887
0.559226334	0.0792793781	0.015538645463060333	-0.004747647034593711
0.722467244	0.918213427	0.01839223253249024	-0.06512296582945097
