0.917526484	0.299731046	0.012004892474592528	-0.009087610146162547
0.86924535	0.694255292	0.011787702537180715	-0.02047333793194399
0.657397687	0.297950387	0.00861674682223297	-0.008326066246261105
0.0773563087	0.20778127	0.00015539415563391003	-0.006655495799560306
0.670267999	0.303561568	0.008816783011537214	-0.00854228065689653
0.920122623	0.787682831	0.011503701257471195	-0.023207046311341694
0.835236847	0.45449543	0.011756349418442207	-0.013502456441248109
0.78869766	0.0799771175	0.009548286745934902	-0.0023360735284121813
0.541831195	0.0782986581	0.006476536600644843	-0.0019919746633009416
0.213305891	0.919357896	0.0021523286800024214	-0.027645423049625296
0.290059358	0.0785665959	0.003796863733451051	-0.0020047004220746143
0.0819486082	0.0813003629	0.0010313823639876267	-0.0026057822458790615
0.926735282	0.91862303	0.010735674977455319	-0.027369703100045085
0.0778684542	0.712327302	-0.00031640639457063656	-0.021253605767553477
0.70797354	0.917689621	0.007856492499698742	-0.02792157380384014
0.46046707	0.921804249	0.005232211343099832	-0.028004618424212667
0.694918692	0.881839752	0.007752577934775785	-0.027066770784684186
0.845524728	0.731147885	0.011070203638746584	-0.021628455489939278
0.920922637	0.0762919262	0.011273593467406778	-0.002338007481993473
0.420097113	0.138719901	0.005139119965319227	-0.0032749464484709582
0.798857093	0.922680199	0.008961190322500912	-0.027792427392546053
0.87116164	0.68909806	0.011860852255807717	-0.02031477929136781
0.92426604	0.201983839	0.011656318819779058	-0.006172755546388419
0.20168373	0.0781002864	0.0026987608141633367	-0.002243518835707583
0.70332855	0.0765731111	0.008446321488419412	-0.002158991573983448
0.73828125	0.862548232	0.008311176048466888	-0.026352324661213282
0.0739684403	0.301774621	-0.0007530959456626162	-0.009518381300496422
0.449001133	0.0777706429	0.005456308884832988	-0.001857655018672624
0.0793570504	0.797981977	7.421780331358163e-5	-0.02382934925337772
0.302224487	0.919931948	0.0032979742333974957	-0.027745868547879242
0.919777036	0.700372815	0.012335734890428472	-0.02055230324779894
0.0700587407	0.13390103	0.0006092083730273247	-0.004330811856967914
0.867611587	0.922794461	0.009893701065875806	-0.02763041476306389
0.802298844	0.417571574	0.011158911534034841	-0.01233528336995659
0.617064953	0.877284527	0.0069342830439461985	-0.027118123513806977
0.130635992	0.0775607452	0.0017269928068995503	-0.0023908657311382756
0.0785388947	0.188613772	0.0003335039245554271	-0.006047239350095112
0.33262971	0.145020485	0.004195798170060324	-0.0035028905877331866
0.919159174	0.871123552	0.010853533285955725	-0.025867636024616458
0.80641681	0.918329895	0.009072044564088508	-0.02764519400408067
0.210614413	0.57558161	0.0006658816323992975	-0.017469695331267902
0.193815321	0.0827472582	0.002581550304353576	-0.002400926782548131
0.920748293	0.449956775	0.012787035954033054	-0.013475467630286408
0.078901343	0.549573779	-0.0010994675317364763	-0.016502805791506817
0.927607596	0.812671423	0.011389346177240252	-0.0239664904333275
0.453800857	0.158830792	0.005520990273639107	-0.003818306605905409
0.550703824	0.917740226	0.006226467109340158	-0.028030801162525522
0.0787938312	0.167833552	0.0005031420298044371	-0.00539192253581565
0.828729808	0.923656344	0.009359027466032874	-0.027744443667578035
0.917516828	0.129979014	0.011335973678291951	-0.003972823114993881
0.869335711	0.0862795264	0.010609979275866098	-0.00259134144775478
0.170892641	0.0800226927	0.002276230608825867	-0.0023787973437647916
0.921540737	0.832009673	0.011150225769984642	-0.024605134014066388
0.918134093	0.195435181	0.011550461193698904	-0.005963808554742912
0.811660826	0.0843972489	0.009854198924164115	-0.002486385394806219
0.132092789	0.924995363	0.0011042774339599997	-0.02774687525425131
0.0770708919	0.86928755	0.0002693909343033917	-0.025996792916684226
0.922404885	0.173049122	0.011527641661028869	-0.005293859806898338
0.834126949	0.0809006765	0.010141264434865668	-0.00240070596186176
0.921566725	0.284856111	0.011984719792272402	-0.008656999098895887
0.0780786201	0.215839803	9.246461996997534e-5	-0.006906901139818003
0.0783968568	0.280284911	-0.0005072438151461768	-0.008872659492917576
0.795877159	0.413014472	0.011052544889750805	-0.01218384864660018
0.213522047	0.0816480592	0.0028473369261543917	-0.0023134791873378096
0.783036828	0.0855425894	0.00948464867997907	-0.0024943643534007824
0.723459542	0.076280497	0.00870202474763211	-0.0021703452097298678
0.778220832	0.922831059	0.008692649042187464	-0.02785366704946795
0.188464642	0.920027554	0.0018302293133724609	-0.027645251818129407
0.0835309103	0.810223758	0.0001731993206950298	-0.02420982655402526
0.618502855	0.0822115242	0.007391756082394784	-0.0022098263023176638
0.278340727	0.0761502236	0.0036642451749920087	-0.001973595362790223
0.694508255	0.0822219104	0.008340817017344078	-0.002308301386852365
0.849292874	0.505064964	0.012123755653360123	-0.015009959051461016
0.669851243	0.0767557696	0.008022098697840735	-0.002126381490427812
0.559226334	0.0792793781	0.006678586789844716	-0.0020436004039795347
0.722467244	0.918213427	0.008020302802936004	-0.027894809798119508
0.919595301	0.777206838	0.01159440069206748	-0.022880831433850876
0.57684046	0.0795579925	0.006886399761511607	-0.0020772326987526174
0.0795621797	0.830205917	0.0001895661000221014	-0.02480845617257163
0.170539796	0.917777896	0.0015956687599760428	-0.027560644077076493
0.533262074	0.0779008567	0.006378217212719807	-0.00196919526758016
0.470778614	0.0861920193	0.005687926540693198	-0.0020851775931762153
0.367389709	0.0793309435	0.004621231387987949	-0.001882917001806119
0.333397716	0.0782245472	0.00427094198788691	-0.0018984735075411403
0.313536882	0.0820753202	0.004055014217089887	-0.0020334023986708556
0.91465044	0.724380791	0.012045462670433285	-0.021279099949292363
0.442220032	0.0817776844	0.00538491250275606	-0.0019470120757500734
0.0804041773	0.779090822	1.4288617794198377e-5	-0.023262510806457574
0.221667454	0.918648183	0.0022594816059032024	-0.027632418904577488
0.418906182	0.0764493942	0.005145313214539012	-0.0018056243518997522
0.273881048	0.924835026	0.0029423835089252256	-0.0278579827162174
0.0787600651	0.719906926	-0.0002684900933197026	-0.02148202519956852
0.0766938105	0.669306993	-0.0005448663046175575	-0.019974895276147066
0.0822017193	0.685501635	-0.0003939824614826442	-0.02046562118945202
0.311138779	0.915509999	0.0034040491830688666	-0.02762854219654897
0.330978543	0.918223619	0.0036594466282280245	-0.027729859893404797
0.918433189	0.309943557	0.012067348847583807	-0.009392609928424795
0.0788798183	0.618544936	-0.0007779067521902288	-0.018489846877849374
0.664262831	0.926354825	0.0073812222070077805	-0.028225230868835778
0.378352553	0.922246337	0.004253389136388301	-0.02789973370370287
0.0779002234	0.337971002	-0.0009842717140483895	-0.010554676700918836
0.920603573	0.381827176	0.012466528478176732	-0.011511764081031332
0.922168016	0.662380338	0.012670235548541374	-0.019447351671243236
0.914727688	0.694903553	0.012324290142066058	-0.02040517440460011
0.0790403709	0.308246255	-0.000745980241935125	-0.009693302178415849
0.693233371	0.916239679	0.007695269236699538	-0.027922943044473573
0.0826604068	0.555678606	-0.0010282202128476174	-0.016680878833006157
0.439129621	0.916485131	0.00497952592141774	-0.02783443702108114
0.773729086	0.370118022	0.010531175490853398	-0.010848124804969016
0.759798527	0.362384647	0.010308634501052526	-0.010581553861373282
0.917698085	0.443291157	0.012721981640111023	-0.013280328390329135
0.116813675	0.459333122	-0.0009002313109524999	-0.013942324763214588
0.918831944	0.33270362	0.012189538875755825	-0.010066867738138615
0.080395855	0.580891371	-0.0009437870778783134	-0.017402109754241175
0.920982361	0.418600649	0.012651187737132145	-0.012575254850130786
0.413326055	0.922106445	0.004676777708412499	-0.02794337828723232
0.916878581	0.619651377	0.01285499986254841	-0.018253898799029562
0.0774558485	0.381770819	-0.00122948095444474	-0.011788578327740076
0.918798447	0.473103851	0.012851983468645148	-0.014133684823329006
0.0831113532	0.522722065	-0.0011483110440064141	-0.01574056196676031
0.616898358	0.921128571	0.006904422775248225	-0.028141998672627688
0.471418828	0.925370336	0.0053597520973878415	-0.02811177944734635
0.914214313	0.529307365	0.012939085502120685	-0.01572182437616015
0.078888461	0.469893008	-0.0013248284730015283	-0.014243888347758454
0.524950266	0.921925902	0.005951834931001344	-0.028099607638774383
0.920645714	0.552226007	0.013031005427089574	-0.01636354160406407
0.0794035941	0.437947571	-0.0013319274858623732	-0.013352675670846751
0.557537913	0.91643405	0.006298514254034052	-0.028006491336903007
0.0753184184	0.411429316	-0.0013455111213747095	-0.012618188972451375
0.588107824	0.926036358	0.006611449048076758	-0.028254588502016204
0.160253301	0.508729815	-0.0002701828778521608	-0.015389017003535626
0.302335143	0.653926253	0.002288517075404134	-0.0201152085973145
0.421595275	0.777126908	0.004457798858562782	-0.024066123733874685
0.557971895	0.882371724	0.0063073523434974245	-0.027189849452075573
0.877723992	0.650791407	0.012253187082781034	-0.019195393233301005
0.776260197	0.379950106	0.01061941062578914	-0.011148180292191274
0.459518015	0.164434746	0.005592599873107827	-0.003969842738667949
0.158592731	0.294743717	0.00033735351675594157	-0.00916464211075959
0.824330389	0.587538362	0.011956947950954828	-0.01742242475718523
0.209514439	0.185140356	0.0023427219783576075	-0.0054470941870285025
0.454538465	0.790896952	0.004929536582931096	-0.024565430577272257
0.827194512	0.545189321	0.011965592183451241	-0.016175964860948383
0.831212997	0.582377911	0.012031140068672194	-0.017270050216853794
0.340036243	0.132666305	0.004291073654658359	-0.0031864348105246623
0.639231443	0.883701622	0.0071573926265212605	-0.02725168159885612
0.168000132	0.266503215	0.0008034131212124258	-0.00827682463642567
0.301196516	0.151775837	0.0038244463479786073	-0.0038204914628725477
0.476945877	0.834120691	0.0053266891171108825	-0.02578151202243772
0.116793871	0.442085773	-0.0009087087350443969	-0.013446385110554303
0.511204243	0.853119373	0.005766199043386723	-0.026370070931024517
0.356044859	0.129407987	0.004464466989700308	-0.003075186095067782
0.680034935	0.880512953	0.007589580358664817	-0.027086261504083848
0.683722913	0.31031853	0.009026598198813823	-0.008788862493660435
0.151393339	0.297945678	0.00021546563266733687	-0.00926983482666391
0.751657009	0.832505763	0.008590327191283303	-0.025418256526200493
0.653590918	0.288541615	0.008515500469935223	-0.008044291710084856
0.789078414	0.38581416	0.010815477313534494	-0.011358874787827903
0.125287056	0.33392489	-0.000418264404675361	-0.01035684284631759
0.813228011	0.561154783	0.011832906949141759	-0.01664009682538755
0.375034511	0.740437329	0.0036944013597922463	-0.022877670078951327
0.255095065	0.614763677	0.0014553779293644854	-0.018777277233081185
0.140349418	0.476184249	-0.0005997563337193064	-0.014425769972805699
0.54875493	0.216056153	0.006819535997187741	-0.005606080116223155
0.636591077	0.281735152	0.008258080334306684	-0.0077780989790030355
0.693778932	0.313887537	0.009177250156712223	-0.008929859218217151
0.133974463	0.401935309	-0.0006754378493879776	-0.01228799412181641
0.498348743	0.849421918	0.005609349343217815	-0.02623979930762977
0.31178534	0.14898169	0.003954682981162854	-0.0036912373626981536
0.575102389	0.882215321	0.006491473293383607	-0.027209887559204414
0.4504987	0.812603593	0.0049453445558972926	-0.025126114153019605
0.369733393	0.719988763	0.0035196998310024832	-0.022284257748323075
0.851403534	0.601051688	0.01221312146514213	-0.017804418211986563
0.259913236	0.60727042	0.0014721176156688672	-0.018572685813618497
0.382840335	0.738338053	0.003782776681531899	-0.022849513270531904
0.584772944	0.21883586	0.007288419453056713	-0.005820790224614403
0.871344328	0.638699651	0.012262090432633592	-0.01885855030348158
0.0771592036	0.263202012	-0.0003635743753374743	-0.008364617995559459
0.765223145	0.926514745	0.008522913491316009	-0.027992604070883643
0.921648085	0.761196733	0.011776121235629825	-0.022377937843882548
0.919371784	0.238371551	0.011740216647397467	-0.007258805202605082
0.0642264038	0.243003249	-0.0003454138561329933	-0.007795454754050899
0.0827001035	0.237147167	-4.346600477721043e-5	-0.007552988054123014
0.920965612	0.265934587	0.01188591351975256	-0.008089560462430187
0.936441004	0.253718317	0.012029104249080186	-0.007764761404236272
0.237815902	0.0773019567	0.003170194388802234	-0.0021206638456299485
0.147157028	0.524552524	-0.00036804777622563806	-0.015843039932861736
0.148667082	0.919256151	0.0013121048987682561	-0.027588705298456535
0.0796940029	0.851220846	0.00025423682226683104	-0.025447085228898964
0.913676918	0.884922683	0.010698521753875284	-0.026322199705786475
0.110501498	0.0785849094	0.0014437891365843445	-0.0024644495658863266
0.920855165	0.144969732	0.011421280165607683	-0.00443563773226226
0.853881299	0.0831767321	0.010402174257967254	-0.002485239994929872
0.590082824	0.237088621	0.007433845033844525	-0.006343275651920239
0.0993231833	0.922847271	0.0006702536061545077	-0.02765353829996829
0.0753711239	0.897705197	0.0003114983277438362	-0.02685985230903339
0.897357762	0.0789509043	0.010964749316314193	-0.0023967852040111415
0.92490226	0.104447708	0.011374566226581805	-0.0032055497890025003
0.925625205	0.85432899	0.011048830985442721	-0.025301549727457805
0.148191005	0.0757454783	0.00197667074970623	-0.002298450498613963
0.137088269	0.305941194	-3.5577927065312255e-5	-0.009524490757029162
0.0813611299	0.143063515	0.0007135699835851753	-0.0045901287720324785
0.919384599	0.896814108	0.010719944000551677	-0.026686849149421564
0.104386963	0.0839002505	0.001338707444334676	-0.002644273692542054
0.901267946	0.923892379	0.010359874964527654	-0.027597751961332233
0.0778710842	0.103567213	0.000883136412365782	-0.003335952940894352
0.721533954	0.325537324	0.009600306003220281	-0.009369310784231347
0.78461802	0.4149791	0.010921958132053442	-0.012210832049108045
0.37865445	0.760312915	0.003833849501926992	-0.023444080834778922
0.261790931	0.633783698	0.0016522170603588415	-0.01936411483186033
0.72886771	0.867644012	0.008177572997125512	-0.026543196284996344
0.240642518	0.176323399	0.002901537681684664	-0.004954119815001644
0.228255644	0.598053753	0.001015315346362764	-0.018191438870391076
0.805859268	0.563064218	0.011756712771267205	-0.016691216972206366
0.811396539	0.756040871	0.01024144153039342	-0.022527395761087837
0.771901608	0.81334877	0.009001555463857051	-0.024676778108437623
0.165454075	0.277109414	0.0006365539806716833	-0.00861807600027084
0.787869573	0.39497456	0.010852395472507308	-0.011628482666697262
0.403008938	0.767368913	0.0041780035277305776	-0.023729350864420184
0.280548036	0.638189018	0.0019175237345634183	-0.019565633621620695
0.93276608	0.934295833	0.010767160858615236	-0.027867652958227244
0.779521823	0.806767106	0.009172501313589734	-0.024408894774512902
0.0620120466	0.0697428808	0.0007907944483494016	-0.0022807289483951585
0.857324481	0.631283164	0.012157839956347435	-0.018661737388729165
0.603148937	0.883618116	0.006784707904704604	-0.027265744774777296
0.244601279	0.602938294	0.001252040229816424	-0.018388203638598756
0.113573626	0.411988646	-0.0009178183145405929	-0.012594481080684897
0.706873715	0.321680009	0.009391209610745957	-0.009205550165454244
0.172659412	0.570079863	0.00015686551452936934	-0.01722441710222302
0.847887814	0.472607791	0.011988797340171574	-0.014052549141267998
0.15414457	0.483345866	-0.000423543707326225	-0.014637146201540349
0.654237926	0.889484286	0.007307137640898259	-0.027364601237690335
0.420523137	0.767725646	0.004403093046728118	-0.023809184019074014
0.292428732	0.646787405	0.002119411951251977	-0.019866167405537153
0.176914334	0.243680462	0.0012202999112095217	-0.007521736249616433
0.820406616	0.563918591	0.011913482532996771	-0.01672588002743454
0.491617084	0.171746001	0.005985805288869891	-0.004248353960024001
0.728475571	0.324884474	0.009687496087559961	-0.009374676209501463
0.62719512	0.27583459	0.008105648492335084	-0.007572554109277196
0.452251643	0.774960041	0.004840427324256305	-0.024130464631239953
0.48600027	0.843709707	0.005452474779649073	-0.02605831368373894
0.224447444	0.174630031	0.0026537587096186607	-0.005020367219934091
0.670675576	0.888604701	0.007480378310545212	-0.027307798199885477
0.718163967	0.868386865	0.0080447208968437	-0.026620805308225932
0.849299133	0.742704213	0.010981695488635897	-0.02198539784944061
0.155162022	0.492878139	-0.0003848940486624442	-0.014920676733804743
0.443297744	0.811338782	0.00485177810825253	-0.025069627364681716
0.860552788	0.596237183	0.012318848896398124	-0.01765592784856323
0.494253099	0.854330719	0.0055684897656436295	-0.026352410296711093
0.412243217	0.775112689	0.004328436303947915	-0.02397548264162972
0.642722368	0.277676731	0.00831526631758359	-0.007689963451256556
0.856229484	0.494287997	0.012170769569869767	-0.014698762547842975
0.0855299234	0.259280711	-0.00021778259111370448	-0.008221957586784434
0.543509424	0.872999787	0.0061477927261812705	-0.026939203078885327
0.845871508	0.590424359	0.012178285353218677	-0.017496510733654658
0.620468497	0.25472495	0.0079081535595278	-0.006955133709044479
0.244942531	0.0826558024	0.0032520663087197924	-0.00224952873304096
0.288504243	0.652028441	0.0021006469802322203	-0.02000247970024388
0.913818598	0.243294805	0.01169074241903303	-0.007394227068209814
0.761134148	0.916627824	0.00848682038073551	-0.027730389598285752
0.919330537	0.151256815	0.011418476952395725	-0.00462235252070732
0.61941123	0.249644652	0.007870617287626096	-0.006808143528803613
0.0942963585	0.917479217	0.0005951203710827083	-0.02748507651401044
0.0806105137	0.912567019	0.00040781633894367323	-0.02731868416455239
0.903935432	0.0840775818	0.01106050748790237	-0.002557720074866026
0.91594106	0.0958602205	0.011238977278152422	-0.002932245079953129
0.15712975	0.0821632743	0.0020798486568392232	-0.00247636549923615
0.545821667	0.882742465	0.006174334571126804	-0.02717733884686744
0.577601612	0.88991195	0.006515971280135591	-0.02739480398540301
0.843502641	0.914674997	0.009587124615762537	-0.02743652203306643
0.11660926	0.0860155225	0.0015022810567231063	-0.0026844968204520012
0.878830731	0.635531425	0.012359606586578104	-0.01875887835272293
0.848674476	0.480132341	0.012029646206250036	-0.014274543540788213
0.863302946	0.627977133	0.012235750644655586	-0.018561391857761296
0.914847851	0.9035725	0.010626014306993283	-0.026914601131083432
0.811031461	0.803622484	0.009722049728383914	-0.024106903504447556
0.293887764	0.656090379	0.0021929061812189883	-0.020143013125050586
0.156858876	0.49777472	-0.0003493163992819038	-0.015063039441147539
0.9099527	0.90988332	0.010531195701037855	-0.02712885394353795
0.0863763317	0.099169381	0.001022579534936641	-0.0031682507827480552
0.184617072	0.19582361	0.001851904053414457	-0.0059251784709266914
0.722964466	0.317867666	0.009576312159992753	-0.009149830307179854
0.352317035	0.699594021	0.0031848053981432724	-0.0216377543376877
0.174036816	0.255789578	0.0010258063123783712	-0.007926056070895877
0.631009459	0.271795601	0.008131168813554482	-0.007475481505803506
0.272847056	0.171229273	0.0034078377364717164	-0.00454040506103701
0.260001093	0.177798554	0.0031959698069855304	-0.004837963941648782
0.73839587	0.337502807	0.009888466167038597	-0.009780528828244376
0.294932961	0.667120874	0.0022708058529014004	-0.020468399637839
0.317604482	0.671087146	0.0025812043368038757	-0.020674741433251532
0.132812977	0.473360211	-0.0006919944480492494	-0.014341354509885454
0.849939466	0.464689314	0.01198214448359295	-0.013821626895773736
0.556892872	0.198356122	0.006861200264033439	-0.005168092906757113
0.494169176	0.167143568	0.006008303728880848	-0.004139374481697921
0.597059071	0.886143565	0.006719863091363781	-0.02732206544341129
0.369452447	0.713316441	0.0034782633787848495	-0.02209785637631596
0.18164672	0.567006171	0.000254219441669773	-0.017148272950366673
0.200534388	0.579607308	0.0005608867523424356	-0.017566806479407216
0.861925721	0.719213188	0.011427691980444847	-0.021230801662578087
0.370983094	0.734890103	0.003614606675765075	-0.02270536276830513
0.330464214	0.692559183	0.0028691816237027133	-0.02134509714364672
0.129899383	0.310319245	-0.00016163871033934854	-0.009662741051615374
0.286039472	0.169242531	0.003594946932837825	-0.004379322653367533
0.180386499	0.206067607	0.00168918096247408	-0.006279245108006242
0.162824154	0.226516947	0.0012020105992575309	-0.0070065285235978245
0.375222564	0.133702666	0.004662931188662765	-0.003146213978502373
0.881019413	0.657410324	0.012242329157225437	-0.019381280088520678
0.487463027	0.167907909	0.005930188865093844	-0.00413821854703898
0.315346271	0.142172873	0.004006069838750219	-0.003506829212477825
0.168365017	0.239323273	0.0011429867013051397	-0.0074074235944552045
0.77904278	0.814028978	0.009114101920256997	-0.024642979619550937
0.835566878	0.542540729	0.012055630208925004	-0.016102311897955673
0.808561623	0.422115684	0.011261700794742167	-0.012485513183573629
0.824861467	0.443948865	0.011574885218152423	-0.013169970046030988
0.384652525	0.131067529	0.004764687533122805	-0.003078870144496383
0.472362131	0.829088628	0.005259366370294059	-0.025636645765183097
0.371052951	0.745793402	0.0036692716988983346	-0.023010705503786123
0.250807911	0.624601126	0.0014580333002819747	-0.019053088891047315
0.448186398	0.155685201	0.005454791843655214	-0.0037292086435297914
0.125168338	0.398982823	-0.0007626826566082264	-0.012212690404272936
0.102627352	0.364511102	-0.0008680682912188058	-0.011262284082055854
0.154420778	0.287529767	0.0003703229932906647	-0.008951316893008779
0.691004395	0.307363302	0.009103218201870647	-0.008730874128987858
0.793228328	0.389684707	0.010891470462748451	-0.011484313145429005
0.428174227	0.136443824	0.00522788460666464	-0.003230937745809133
0.444526613	0.819727182	0.004889790641353481	-0.025295196650751736
0.120798662	0.464306921	-0.0008476723684244115	-0.01408272016218354
0.875416517	0.682107389	0.011975229147347676	-0.020102434504124935
0.552594244	0.887658358	0.006248882005481143	-0.02730792985536481
0.853253067	0.595264554	0.012244514300893308	-0.017633970842703205
0.704722643	0.879265904	0.007866765467324606	-0.026962673437872765
0.298118472	0.159145385	0.003772839678200641	-0.004026888228796075
0.248613864	0.632384717	0.001474292687200779	-0.01927676498675953
0.372426808	0.756199718	0.0037355222505555258	-0.02330699213429832
0.884532094	0.648414075	0.012343065194328892	-0.0191184505672063
0.205392152	0.173538715	0.002356435314012172	-0.005102630730089553
0.205498725	0.192330614	0.0022230855132117804	-0.005703409699170039
0.400993705	0.129186541	0.004937851037750499	-0.003036930752872805
0.137682915	0.482652485	-0.0006166180901851412	-0.014614189449156953
0.139867753	0.295071721	0.00010870952018179642	-0.00919775030934055
0.589595735	0.227384895	0.007384210836632576	-0.006074552939421372
0.347760826	0.128381491	0.004378538139243703	-0.0030683047723847187
0.439273655	0.78538239	0.0047145214061731795	-0.024357590731644084
0.865727007	0.730507731	0.011348703871752054	-0.02157120851386659
0.404181153	0.774704218	0.004224064737311174	-0.023932722069262453
0.117307812	0.338332266	-0.0005398935579458175	-0.010494032540546556
0.737893641	0.86860472	0.008291106080280934	-0.026520367037444967
0.82722348	0.561754107	0.01198527850067133	-0.016665349544390543
0.076398991	0.392958373	-0.00128331781655016	-0.012104432821873524
0.92318058	0.604649007	0.012981816039462565	-0.01782313296136904
0.48898983	0.924129009	0.005557577724132337	-0.0281050603281207
0.0822807848	0.48801899	-0.0012548947234703569	-0.014757402928081576
0.914957285	0.511596978	0.01291629227536109	-0.01522400188796642
0.228756085	0.604681671	0.0010599160548771332	-0.018390617439033363
0.648060977	0.917279601	0.007221520227713358	-0.028030978534599765
0.081448108	0.4460949	-0.0013104299085429285	-0.013578910267471966
0.920757055	0.544336677	0.01302999773327482	-0.01614360295763164
0.0829394534	0.362202376	-0.0010758457699706994	-0.011227814730693246
0.396049082	0.920556128	0.004468291472045109	-0.027878042770165833
0.918238163	0.636102378	0.01279048470912016	-0.01871232240380777
0.919474065	0.355181038	0.012314678663935798	-0.010728580217327031
0.074699156	0.647057712	-0.0006854099438502346	-0.0193188773849788
0.362230122	0.920404017	0.004053316958178094	-0.02782735657445271
0.697997808	0.320801586	0.009272919256989538	-0.0091488078864346
0.0812717527	0.735134542	-0.00016452247259600948	-0.02194397977321895
0.239926308	0.919999838	0.0024996006220277377	-0.02768683825289575
0.352213055	0.0809941962	0.004462459571753499	-0.0019343623886396738
0.79294312	0.403590381	0.010965037669836555	-0.011896233309031938
0.505469561	0.0743275136	0.006064042267958501	-0.0018395915580628332
0.390135944	0.0831985772	0.0048496213152382055	-0.0019614201175506985
0.602135122	0.0798551142	0.007189882106363006	-0.0021223609836238046
0.73791045	0.923929393	0.008193485127915116	-0.028000091295411124
0.765633047	0.0796170831	0.009249294641261533	-0.002303927545643682
0.641000807	0.0830112994	0.007669954746517574	-0.00226182481664983
0.751092494	0.841350436	0.008549485108912847	-0.0256769848963784
0.109802805	0.922990441	0.000808235637552884	-0.027667012829654045
0.886440933	0.0834830478	0.010828699269147268	-0.0025246661879522307
0.794527888	0.809051335	0.009405929872370817	-0.024377666120576184
0.155679122	0.277037293	0.0005092933016555692	-0.008628228280971822
0.0826060846	0.919861376	0.00044647614914954527	-0.027546528634350018
0.43710348	0.142718807	0.005325354535827014	-0.0033940080316329155
0.927854717	0.0813508406	0.011372958027794826	-0.0025031448896033685
0.215431005	0.583868682	0.0007723171378589875	-0.017730157084321786
0.146059602	0.539069891	-0.00032189084443859795	-0.016270698193342495
0.66536665	0.294653535	0.00870144238896579	-0.008266119380337151
0.613743901	0.884720922	0.006894735261747234	-0.02729259066294129
0.611906648	0.24529621	0.007752683160055838	-0.006658121522812838
0.844026685	0.521465242	0.012108196887558743	-0.015489192762264981
0.109006085	0.41808784	-0.000980953783345877	-0.012771483286400013
0.916558981	0.289605707	0.011941551649992898	-0.00878370408135736
0.920322895	0.920946181	0.010635992076838817	-0.027458812563209138
0.0807626024	0.0891242847	0.000985683696257469	-0.0028602481532041093
0.236389056	0.17023465	0.0028661730771281243	-0.004798635384306268
0.280103534	0.177878365	0.003489995795354958	-0.004659906807595323
0.835606337	0.773412883	0.010419095458498038	-0.023011090443558327
0.758738995	0.35458681	0.010249314264157577	-0.010345118745933475
0.595635951	0.230756789	0.007476158113147373	-0.006191350425538759
0.220558703	0.597897291	0.0009163639696454106	-0.0181638787091443
0.174486786	0.577451706	0.00021905392293659318	-0.017447873049592437
0.275837243	0.643321872	0.001885497094825665	-0.019697035431536846
0.633396208	0.891510427	0.0070909493214313685	-0.027441099954470225
0.917629123	0.767162263	0.011664224007053164	-0.022575503082031566
0.481803179	0.847681582	0.005408831399836205	-0.026148308612985966
0.113686562	0.45560053	-0.0009373744462178851	-0.01383396708836016
0.0791475177	0.223573744	3.657098103859201e-5	-0.007145417812629701
0.924001992	0.273735255	0.011961964275272217	-0.008329987680526056
0.138136968	0.918961883	0.001173984343944012	-0.02757099658062959
0.853593767	0.73489207	0.011134739874337114	-0.021731002214220137
0.86185056	0.084641397	0.010509085495921592	-0.002535846314179446
0.0823394507	0.894509792	0.000396299644403881	-0.026769989119419343
0.259765595	0.185154855	0.0031611690431569035	-0.005055940326288849
0.918614984	0.113848209	0.011311366975625752	-0.003484164291333184
0.921073735	0.86518985	0.010916598876508463	-0.025672212005801703
0.0762247369	0.137709945	0.0006728021607521302	-0.004435727512593146
0.252733022	0.170535862	0.0031149251353184406	-0.0046857374594561855
0.293959439	0.14801982	0.003742872346496861	-0.003768999674228895
0.869448721	0.702846646	0.011701913968898003	-0.020725188802285032
0.844544291	0.750122845	0.01082305668537959	-0.022231387854586847
0.1500182	0.51858604	-0.00035740031684553105	-0.015670115203630038
0.89386934	0.920631707	0.010267819218703645	-0.027509344815879258
0.721839428	0.87209487	0.00808294066763011	-0.026697414519696268
0.203647867	0.573172867	0.0005647465416217071	-0.017380309099012774
0.261140049	0.637844145	0.0016672976340016959	-0.01948365659251816
0.380282342	0.768756092	0.0038916850819051764	-0.02368527114458424
0.132535189	0.299163043	-2.149655792527644e-5	-0.009329206540110126
0.677754998	0.298954338	0.008884170477776598	-0.008437249240502966
0.820330203	0.549320638	0.011894507813022053	-0.016292228329806556
0.850640535	0.539544284	0.012220775842314765	-0.01601977775871493
0.640520692	0.918600082	0.007143809952418765	-0.028070065946703558
0.919687212	0.365782589	0.01237240828468579	-0.011038980866878587
0.0768142119	0.634920955	-0.0007208212309807187	-0.01896388940997896
0.515312016	0.921993732	0.0058478735094857955	-0.028087338713831473
0.0830848143	0.511686385	-0.0011831228155134697	-0.015425638350485053
0.918179512	0.488195688	0.012893201559788759	-0.01455864794081332
0.598449767	0.927919805	0.006715171997441946	-0.028300686526933724
0.0793577358	0.35360384	-0.0010698843889949297	-0.010989914432730168
0.656435251	0.278592736	0.008496508871608995	-0.007773455731783962
0.922463119	0.646593273	0.01277842026786624	-0.018999801340272158
0.262169957	0.923345208	0.002790673145630172	-0.027803196012924372
0.921524167	0.403811336	0.01258751166679719	-0.012146727253338012
0.917066395	0.740690172	0.011917369723150639	-0.021763717016577113
