0.896970332	0.168347478	0.022352993489809955	-0.01020749774760904
0.895500898	0.112577423	0.021997734579654364	-0.0068346632112971884
0.882564902	0.103647262	0.02161152000459433	-0.006264158101758111
0.111598022	0.217096478	0.0010122635855870337	-0.01371656466169132
0.891825259	0.191127092	0.02238149252943387	-0.011561902880344324
0.253125727	0.64693749	0.002954095811429122	-0.03944646028302139
0.780610859	0.103409909	0.01895062566824495	-0.006024869359343637
0.107108176	0.832453787	0.0008906072467348465	-0.049857783925354504
0.898399532	0.634509206	0.025133063853688437	-0.03736223551905692
0.376547068	0.776103139	0.007520808515103273	-0.047776898674984275
0.188127473	0.592080474	0.0006480353042327862	-0.035819475445089934
0.900881827	0.773465514	0.022587742772485826	-0.045612148280333956
0.890811026	0.881313741	0.020559311370482822	-0.05253757640852911
0.671482146	0.104460731	0.016139731647899683	-0.005794931069357884
0.687222481	0.110925764	0.01656581217253146	-0.00620537728446389
0.615690708	0.111095175	0.014760413930321794	-0.005959881865595632
0.10777463	0.809786081	0.000747877741171076	-0.04848353053089348
0.27700758	0.107660629	0.007210775369134741	-0.005570614462273367
0.524257779	0.108914956	0.012560505901250938	-0.005457239958613913
0.853109896	0.437635392	0.023858801063511608	-0.02605606745213919
0.218204543	0.894118547	0.004133694695935688	-0.05382353139423961
0.526724219	0.163360551	0.012766588236423185	-0.008251928249844654
0.436326206	0.105697803	0.01061128491112536	-0.004981399014539952
0.421297073	0.104741178	0.010297055867898587	-0.004905703868334046
0.359688729	0.104725294	0.009032954356958327	-0.004926318772849995
0.222439066	0.625442922	0.0019096090870360347	-0.03798300498199863
0.72159642	0.895523131	0.01584236472295292	-0.054650893345202976
0.103200078	0.726466775	-9.88001847442185e-5	-0.04347515575050791
0.311439991	0.895945191	0.006545913930557973	-0.054165414731006174
0.333797842	0.889078796	0.007092735645900305	-0.053848616994440664
0.543789268	0.901501536	0.012093991354358472	-0.05529560498892752
0.757454932	0.109225981	0.018370514022710924	-0.006305820500157417
0.892869711	0.328340828	0.023711255608961812	-0.019764099359271876
0.634740293	0.107187718	0.015223830183876822	-0.00581846189134836
0.103040397	0.31508109	-0.0012246432422997932	-0.019727245688332777
0.104935005	0.614063323	-0.0012301087904958508	-0.03682734843052112
0.383666664	0.893802762	0.008357531300432226	-0.05428579039718712
0.894292772	0.684179783	0.024280251014700206	-0.04022569134019375
0.896034479	0.313533545	0.023632396228109132	-0.018890811186841716
0.253786594	0.102933049	0.006650670323419765	-0.005515280156026059
0.893235624	0.384970605	0.02432432121628615	-0.023088209081103532
0.650619626	0.105413593	0.01561451399566192	-0.005778717870856259
0.600259423	0.109635055	0.014376345706526022	-0.005819544378514377
0.10607402	0.57958895	-0.0015497476836831025	-0.03482405436682083
0.89490813	0.668257117	0.02457520566913033	-0.039303711569619516
0.897352397	0.419297934	0.024779717558431183	-0.02510374709976312
0.108261704	0.149108887	0.0020830628877752605	-0.009419404874056304
0.81215173	0.408352524	0.02252799453497987	-0.024172372214180803
0.740859628	0.897248209	0.016299854812725615	-0.05458602005756186
0.505612433	0.106688753	0.012131877186992504	-0.0052611302711276405
0.109354459	0.565034568	-0.001608088289769891	-0.03398254761173829
0.891491413	0.435946822	0.024792990524317708	-0.026052732673277235
0.8438344	0.894578397	0.01908885824958493	-0.05365161481683202
0.377987027	0.10565833	0.0094063475671469	-0.0049342526526721196
0.343652993	0.102523923	0.008706351207076706	-0.004876261934093454
0.289520562	0.136952221	0.007408671357129509	-0.006960492445105592
0.23842065	0.897180974	0.004670837486755053	-0.05405379057656985
0.397186309	0.108037896	0.009796170991361918	-0.005032042446457498
0.471953899	0.891672671	0.010479504030509179	-0.054534404398102886
0.108556934	0.739961326	0.0001734256598626911	-0.04430202553430726
0.897067726	0.617795885	0.0252796107869845	-0.03642457248331644
0.15100275	0.102464661	0.0038408805804520576	-0.006228440385867279
0.896202445	0.849237263	0.021114565113939863	-0.0504574493266877
0.104323015	0.630068064	-0.0010772031851099492	-0.037771780041130694
0.890136003	0.527418017	0.025360165831817782	-0.0313250804926348
0.105775468	0.645532131	-0.0008737941303671512	-0.03868212853470485
0.365214407	0.896948278	0.007909987189536834	-0.05439031579663163
0.347967625	0.895882607	0.007473334900608231	-0.05427558423749386
0.104617052	0.472330213	-0.002337513451285793	-0.028652351056162463
0.895032704	0.36818254	0.02419388658487282	-0.022111358461893937
0.898164451	0.34938702	0.024073989047533474	-0.02102155835136493
0.109150767	0.594878197	-0.001321963011336143	-0.035724170169215794
0.401535183	0.897699237	0.008812228530203433	-0.05455937005534417
0.892142892	0.404072076	0.02449716071345253	-0.024200487443984613
0.490110159	0.891716778	0.010899661368844068	-0.0546160260368185
0.893781126	0.511201262	0.02538733636600985	-0.03039481698498114
0.110761888	0.488314927	-0.002133063751205794	-0.029554808326617884
0.892495275	0.596459389	0.0253379245866519	-0.03523845243781909
0.894429803	0.149951994	0.02216628445152767	-0.00908874634866907
0.848837316	0.110195599	0.020760053891103587	-0.006576750418952466
0.152484804	0.897921622	0.0024334913546352546	-0.053909315391800224
0.0996467322	0.84643513	0.0007841526706151854	-0.05066852587518746
0.489290863	0.152625799	0.011837303971585406	-0.00747181420254917
0.104691289	0.240386128	0.00033578833589320047	-0.015222745824072912
0.900032699	0.754078448	0.022973030189427913	-0.04440748281441756
0.107190579	0.096828796	0.0026502709358087024	-0.006102704141240771
0.0929417759	0.898891926	0.000874164834859801	-0.05383252987753513
0.903536141	0.746119678	0.02323198635330549	-0.04390289492948645
0.101785913	0.25123328	3.091864926167626e-5	-0.015908999169803872
0.752304494	0.90569967	0.01655323464419531	-0.05494820875095216
0.247495234	0.0997799411	0.006501707282428755	-0.005388924003313553
0.903173506	0.245754361	0.02313880561040217	-0.014890404752866428
0.0987002254	0.83834362	0.0007059747327691768	-0.050179058859727524
0.155548975	0.903518319	0.0025367377577425283	-0.05424872030952699
0.841078758	0.10900721	0.020551038876720985	-0.006489324945201514
0.899957478	0.156752095	0.022354833247648784	-0.009518448161886529
0.905262709	0.841906488	0.02148129534649756	-0.049931515033637
0.836396575	0.899909496	0.01883716175084878	-0.054021597858579164
0.120974787	0.0918971226	0.003080584798353136	-0.00572745275621994
0.688067198	0.300958455	0.018080482413908305	-0.017064828823193944
0.450840056	0.834736705	0.009797429956346308	-0.05147073080450076
0.311559886	0.692628145	0.004995363325884579	-0.04255429581088688
0.390551478	0.784831524	0.00795190664027584	-0.04835601031690103
0.258053035	0.661273003	0.0032494957811642286	-0.04033347904528627
0.781465113	0.345303863	0.02102123059851019	-0.020276753211968385
0.137855142	0.527889252	-0.0012345127208720518	-0.031873710048296706
0.788042068	0.350594163	0.021251458313755703	-0.020627473451674785
0.148351148	0.264477372	0.0009890652754100042	-0.016522894362734335
0.110410102	0.311359227	-0.0009832416826133757	-0.019482614153183656
0.84846282	0.424166888	0.02360986930588949	-0.025244432137336893
0.81927067	0.421492308	0.02284819378977946	-0.024984960143058555
0.685543478	0.284014583	0.01782068905029505	-0.016065957799539458
0.292808324	0.676454723	0.004324722719169847	-0.041473616412901516
0.397945672	0.788376153	0.008170072811618231	-0.04860599473488142
0.162405238	0.185882688	0.003127977143897914	-0.011387913748356645
0.454987884	0.840483725	0.009925204469448086	-0.05179913601914215
0.831911683	0.806837261	0.019863795994113417	-0.04822518225166321
0.895550609	0.543918788	0.02552031095938834	-0.03226122774730269
0.458023161	0.901427031	0.010171934635888337	-0.054977282808390204
0.898504019	0.454902828	0.025128956826404536	-0.02717366448584407
0.10477782	0.544957399	-0.00189934232440241	-0.03280727588760315
0.802002788	0.391635418	0.022081664780481475	-0.02313279164432912
0.897298694	0.706921637	0.02390349770941629	-0.041554425573056816
0.100256152	0.703049541	-0.00041066712251027724	-0.04206326680231077
0.10091605	0.296791494	-0.0009305136140826504	-0.018661922415133533
0.292198837	0.896701455	0.006056988765485311	-0.05415195958171718
0.454294831	0.107522957	0.010995525575037577	-0.0051171768847081646
0.203142077	0.900431991	0.003766432033155944	-0.054164274561654235
0.29494828	0.0992071107	0.00765768411555424	-0.004993508175665145
0.547546625	0.104212433	0.013093343050985445	-0.005313778660217786
0.108853616	0.789874136	0.0006227465303626793	-0.04729746875290454
0.706139266	0.109636806	0.017047238058522256	-0.006191098106795859
0.7909742	0.0997359678	0.019206291631554535	-0.0058388262286245595
0.902339041	0.79381007	0.022224537188446233	-0.04688541973663903
0.356035978	0.705973566	0.006280238553061899	-0.04369175829927565
0.892075062	0.207904652	0.02252039056030705	-0.012571007575151843
0.115254976	0.898765862	0.0014596955860331968	-0.05388122638134709
0.206274271	0.104765974	0.005378918637698441	-0.006000857123231007
0.104709052	0.200772151	0.0011318166131307962	-0.012733363459859096
0.795070291	0.893909156	0.017733515636630975	-0.053949072609258714
0.883508027	0.87501955	0.02041555184659864	-0.05218410131128248
0.245810881	0.105328664	0.006436203227106478	-0.0057098446633327615
0.474395335	0.851337433	0.010441047938823998	-0.052483714006450875
0.760360658	0.896535158	0.016794114854082297	-0.05438501341557874
0.106244929	0.257631242	1.5172061475450628e-5	-0.01627832168602734
0.361690104	0.757944167	0.006974905086744159	-0.04665544491405836
0.1126936	0.155834645	0.00211906509556557	-0.009820338832374155
0.155831501	0.115536593	0.0038605933628567367	-0.007002926265428448
0.843995214	0.884276211	0.01918670546061471	-0.05301303085957981
0.887066543	0.846467614	0.020887952996272628	-0.05034030380942099
0.833578587	0.558733881	0.024156230899112802	-0.03315032252770475
0.846576154	0.120678522	0.020752560565676266	-0.0071944601223564025
0.886572361	0.154455706	0.021988859648774856	-0.009333951685596583
0.126532257	0.544943333	-0.0013659717052571744	-0.03284677921909773
0.695442021	0.297309041	0.0182284598190737	-0.01691021928329715
0.53510344	0.865379035	0.011889464327735043	-0.053514624890316845
0.115701906	0.845599174	0.0011976798452870247	-0.050677139357641315
0.154770151	0.889961243	0.002458599586486864	-0.0534388186289861
0.130783662	0.531763077	-0.0013746023705284152	-0.032085280162091605
0.117656849	0.241711438	0.0006685003404703317	-0.01523358736544227
0.884305239	0.758622646	0.02243759617823854	-0.0447814549263111
0.879839718	0.113089383	0.021585533951119895	-0.006819013769464014
0.886183739	0.115120716	0.021759985102946213	-0.0069569803977261365
0.459437251	0.846341968	0.01005813864961408	-0.05213273500657953
0.344403952	0.722433209	0.006170808224592761	-0.04452155058517076
0.753420591	0.116960585	0.018298998519408145	-0.006743831091220522
0.885847867	0.711530268	0.023523503783985163	-0.04188108719194646
0.872585595	0.112366334	0.021392102292337713	-0.0067587878504590014
0.491789311	0.141028047	0.011871132781553712	-0.006907072522249573
0.19608824	0.114263318	0.005026152474110588	-0.006643088135304632
0.809463799	0.887086451	0.018181168464668506	-0.05343369430498546
0.655472398	0.111797623	0.01576031652506898	-0.006150148327470958
0.592875898	0.115381286	0.014212165072014848	-0.00609362383454432
0.632274687	0.117311187	0.015195428147824406	-0.006365050884657036
0.162448615	0.120115906	0.00400864510046547	-0.007243395582703666
0.83504045	0.881385028	0.018958811121885244	-0.05289559572346355
0.256749481	0.116111912	0.006670891039865149	-0.006201995041364706
0.883853436	0.195552289	0.022207092069695806	-0.011798395168070384
0.755802631	0.340253234	0.020297417146721924	-0.019833532014057003
0.502296567	0.115192607	0.012066746246053531	-0.00567626531888724
0.883840621	0.166104034	0.02199492398756792	-0.010026463619274097
0.132911935	0.889965475	0.0018865614362859329	-0.053388692278588626
0.118047528	0.86765635	0.0013850167165716351	-0.05201101099038369
0.237641394	0.890108287	0.0046214266489544905	-0.053634914177211834
0.733662128	0.312380582	0.01939657179691409	-0.01805250995680084
0.118493989	0.741574228	0.00044726579993858545	-0.04444109463054446
0.784791887	0.114926271	0.019109510319779	-0.006708587561332514
0.345309198	0.109373346	0.008727832519134143	-0.005195829128843923
0.693407238	0.118071876	0.016754012266819523	-0.006630086783470088
0.666359782	0.110451542	0.016032684944726497	-0.006110094234623598
0.114038199	0.804911911	0.0008757077701179511	-0.04821643536310076
0.114851214	0.650439441	-0.0005873812470835354	-0.03900362206855345
0.344337761	0.883778751	0.0073386638440628765	-0.05359259286442772
0.890650034	0.342367679	0.023804774136984938	-0.020574426564206875
0.621329844	0.112603866	0.0149058838904393	-0.006062831879526892
0.114119805	0.838216543	0.0011095134739738965	-0.05022076780072758
0.110737994	0.632318497	-0.0008879634607290359	-0.037925064292468384
0.367847711	0.889042497	0.007950461979565959	-0.053967719585362686
0.118709788	0.218476087	0.0011848147918084298	-0.013766545058348675
0.882806957	0.370533466	0.023907741162681774	-0.022199877365960748
0.285796016	0.11742527	0.007386884462083658	-0.005990311272629798
0.118841887	0.592031121	-0.001106698806345461	-0.03559200012285671
0.885743916	0.408158392	0.024379375267703684	-0.024422177694744276
0.889087141	0.784761369	0.022023168995731562	-0.04639993060872471
0.531790733	0.118582301	0.012757440903181186	-0.00598076884746435
0.218360126	0.884621263	0.004093940954293582	-0.05326793793380348
0.211390078	0.61122793	0.0014612903704411442	-0.037074894845151606
0.109962374	0.720594943	2.046955334960058e-5	-0.04315180637884066
0.439399868	0.114114098	0.010675099934951207	-0.005386906421731032
0.411974072	0.115473285	0.010094154649197178	-0.00539012806863827
0.886053026	0.310305119	0.023343434099304002	-0.01866147798563119
0.337362081	0.881323636	0.007151658047406342	-0.05342942380295336
0.306758344	0.883661807	0.006380147084781421	-0.05345979299596815
0.884638608	0.334258139	0.023560640126437302	-0.020074316396373967
0.328018069	0.71030122	0.005618090112975081	-0.04370399703360925
0.313768119	0.700243652	0.005139013789367237	-0.04301454901064918
0.169733047	0.586567402	0.00012151500347828582	-0.03542451024332768
0.494347274	0.880630851	0.0109802176118202	-0.05407544434006431
0.112853602	0.618105888	-0.0009876977546515236	-0.0370927008474141
0.375874937	0.891050458	0.008156393669217589	-0.05410648400838836
0.886422753	0.380559385	0.02410691205116325	-0.02280286788928908
0.881569386	0.504517555	0.025064860820826845	-0.030010588403475476
0.115706593	0.494901896	-0.00198503292275956	-0.029941079098511996
0.885708749	0.591716886	0.02521721559368744	-0.03498532828189933
0.11116948	0.556703568	-0.001640405402760053	-0.033498849506741625
0.882302165	0.441170186	0.02461606327075757	-0.02633611288205951
0.11356888	0.583462417	-0.001325923253814693	-0.035071004836099415
0.46202302	0.135757491	0.011177405869332193	-0.006505039191622473
0.467570007	0.883683324	0.010361159390023416	-0.054107890823894014
0.589996159	0.197901532	0.01454591964212898	-0.010519850713531238
0.881964028	0.52624011	0.02516854390836847	-0.031262148037362616
0.489093781	0.861213386	0.010820925605833752	-0.05307129206422277
0.108660646	0.185308427	0.0015276877802310258	-0.011722897132044295
0.888346791	0.61293143	0.025129747244314486	-0.03617749229944828
0.125527546	0.101099364	0.003133006443355159	-0.006283349406832284
0.43832925	0.83502084	0.009487870330840836	-0.051407301950059645
0.903351307	0.81003803	0.021949641161958463	-0.04790904693347768
0.805020452	0.105284601	0.01959266991833853	-0.006188087098111084
0.542569995	0.189458579	0.013290743626771134	-0.009718391727508123
0.720895171	0.106102332	0.017413075548176574	-0.006032740927325142
0.27312544	0.155358002	0.006904414186136216	-0.008145327154511698
0.876474798	0.744775772	0.022533386511961306	-0.043954502953767925
0.107878737	0.776217639	0.00048348322487284793	-0.046464139451793444
0.565398276	0.104566246	0.013517951132214615	-0.005405024660698386
0.282259375	0.134116724	0.007239856167402867	-0.006895793357466976
0.897398949	0.276147127	0.02328521670793436	-0.016677212586091682
0.312353879	0.102791302	0.00803653123929067	-0.005052716357092376
0.186249867	0.892830968	0.0032922129504382473	-0.05367855802310883
0.473574907	0.10371194	0.011413154216101336	-0.004997619929344174
0.771466494	0.866158366	0.017268543692230378	-0.052556113166792096
0.518569469	0.88210845	0.011534038174862964	-0.05426102469982987
0.792324483	0.825142384	0.018300461265109782	-0.04982261220867916
0.274991155	0.892593384	0.005598066754095934	-0.05387028149361487
0.67065084	0.27782324	0.017365363635161106	-0.015597958648840952
0.410939634	0.797746122	0.008573915556809664	-0.0492096580576905
0.459791243	0.125835195	0.011120690925065617	-0.006014842889411923
0.106463313	0.690537333	-0.00037468370197994846	-0.041350444246759085
0.896847308	0.723148644	0.023551428957224507	-0.04252976159899129
0.12683028	0.274004638	0.00019826239842906033	-0.01719218378109628
0.810844183	0.398163944	0.022381462485880365	-0.023561284440889677
0.272289336	0.66872102	0.0037080562781604265	-0.04087253148250339
0.204272076	0.602217317	0.0011741429366351178	-0.036501794943959415
0.142991424	0.243076757	0.0013531478039420577	-0.015209187320018677
0.865187764	0.749171197	0.02212033942243531	-0.04428565070894908
0.822001278	0.400439382	0.022692748884249058	-0.02373970507486848
0.849676192	0.555559039	0.02450136003152486	-0.03295553208455387
0.104252279	0.528020322	-0.0020459214531992993	-0.03183196325338737
0.893717587	0.473580182	0.025160480857398075	-0.028237098259250908
0.794996679	0.365642697	0.021608195716492758	-0.021557918232658818
0.32619369	0.112844236	0.008317964958977655	-0.005453184747286989
0.134446621	0.270257205	0.00048298149867387964	-0.016935929595133917
0.623053968	0.225436196	0.01561039767127586	-0.012274867921658493
0.380124211	0.113790199	0.009438298979433643	-0.00530723676572732
0.526126444	0.894120634	0.011710543882967286	-0.054878508744983845
0.107455321	0.133281663	0.0022705148973846097	-0.008423367109153151
0.870013893	0.888394952	0.019888461969771634	-0.05310179272646605
0.132767439	0.111284822	0.003241145169677141	-0.006877492928553029
0.795052648	0.355774164	0.021495086979352842	-0.020968374205590477
0.884605646	0.859419227	0.020638822370012886	-0.05118811066006621
0.41916275	0.800377727	0.008801024657942066	-0.04941172008019404
0.398055077	0.116149932	0.009805383182696362	-0.005409597962192318
0.631864786	0.248304561	0.016049664874335547	-0.013619801985688108
0.181682095	0.600328267	0.0005745461135047571	-0.03629100933537179
0.220966265	0.155134708	0.005390984226825729	-0.00885662355641886
0.859398723	0.541488588	0.024692567715767187	-0.032142173602197115
0.578242302	0.189229012	0.014186924666904977	-0.009963975517955113
0.893774092	0.56541872	0.025475591614357918	-0.03347556575385321
0.841628909	0.792012155	0.020454541472499053	-0.047182578472565476
0.146424875	0.225233614	0.0018534036588621773	-0.014041742979260502
0.155606076	0.212319434	0.0024119290971982826	-0.013152639303599266
0.480802	0.13701345	0.011607288935251488	-0.006654786901828818
0.882063746	0.718676984	0.023272865691734288	-0.04232886310952688
0.157762453	0.204270929	0.0026409739689513437	-0.01262319790813878
0.556243777	0.189042792	0.013632025789501605	-0.009800878011979802
0.85092169	0.776742816	0.021063573907477148	-0.04612099928058658
0.850801587	0.78792721	0.020818837561282832	-0.04685366356800135
0.249309763	0.151949629	0.006259403620988656	-0.008289135553212368
0.86974591	0.463625342	0.024502316558973614	-0.02762027283615531
0.196439371	0.600786626	0.0009577138048868363	-0.036377862252271756
0.759347498	0.832324564	0.01718772914691766	-0.050741324892665335
0.219606385	0.629541337	0.001883465999579535	-0.038213487213971484
0.273296773	0.660848796	0.003641574249926022	-0.04041376280223395
0.612869203	0.219579935	0.015297260774600712	-0.011875142349539675
0.11309661	0.300171137	-0.000702316238539496	-0.018814328074030842
0.109559238	0.108690128	0.002604196073817217	-0.006840734113659106
0.751682043	0.332139432	0.02009696365511629	-0.019327601722731628
0.57219857	0.185489357	0.014010656271595695	-0.009719812611410257
0.887011528	0.730070829	0.023147057595751478	-0.04299997715563383
0.424958169	0.119954176	0.010365225435190915	-0.00562440644418595
0.239832222	0.151311651	0.005987587657908812	-0.008386141438108265
0.86088568	0.441820025	0.024088590526134417	-0.026330391755761136
0.202180296	0.154882371	0.004819559369736056	-0.00905548358386588
0.522901297	0.155347466	0.012644823715516397	-0.007812461423655403
0.530039489	0.174304366	0.012897419210221547	-0.008838485105820503
0.131740913	0.50426358	-0.0015494984298841561	-0.030485249056508755
0.780475557	0.844863951	0.017709575210892416	-0.0511950889140533
0.134843916	0.51987344	-0.0013654916098147685	-0.031399886662024465
0.882798254	0.606161177	0.025062305001309522	-0.035807025977459966
0.861744821	0.448862165	0.02417826957183475	-0.026740688999552703
0.513670504	0.155981764	0.012426727232482431	-0.007789875279198312
0.493552893	0.872334838	0.010945852514175453	-0.05365835545618132
0.370678902	0.779295743	0.0073948010327969625	-0.04791340217937531
0.246522248	0.651254654	0.002834196967461444	-0.039664690654451204
0.876190543	0.582057357	0.025052339329725726	-0.03445533207723838
0.265054882	0.15178138	0.00670262139532442	-0.008063647050010806
0.106869452	0.275019616	-0.000337575594895161	-0.017334120434349655
0.896689951	0.222783193	0.022763974732648136	-0.013487679472370988
0.220725447	0.0954022706	0.0058229658295915684	-0.005348590007257114
0.0972711816	0.245300442	3.358348483511347e-5	-0.015570337189630174
0.77652514	0.892292917	0.017241105294044982	-0.0540102184583219
0.11595507	0.289066851	-0.0004048721337727449	-0.01814289171552534
0.680652618	0.277953327	0.01762664004900681	-0.01568148939726266
0.874734104	0.513270319	0.024952057240421772	-0.030505416870672798
0.118098356	0.484590203	-0.0019786536471888896	-0.02934439461236435
0.899179161	0.252714366	0.023099905628352624	-0.015289954768881796
0.509526789	0.880911946	0.01132567015067816	-0.054165330128181394
0.77501899	0.857110739	0.017438553670680985	-0.05198964957392783
0.737764895	0.348529041	0.019929423069924505	-0.020198011699086575
0.648075759	0.266503036	0.016656859126757535	-0.014775839790745262
0.346395731	0.741157115	0.006417167110637643	-0.0455966320313315
0.857960045	0.528582036	0.024622811641156515	-0.0313915766991496
0.651393831	0.257460892	0.01664806460420152	-0.014291148745248394
0.871151567	0.572988093	0.024965792402965713	-0.03394277623440542
0.886077166	0.901806712	0.020223645851275607	-0.05385464647372634
0.312435865	0.110305235	0.008022913294111237	-0.005426936445165043
0.527094364	0.884391248	0.0117260290842652	-0.0544079190798054
0.113957182	0.172390297	0.0018978175728929976	-0.010866587382595915
0.758643568	0.88807261	0.0167894319370659	-0.0539306666172017
0.896302938	0.832728088	0.02136525572386736	-0.0494067782037752
0.878111243	0.490782857	0.024900852954319926	-0.02921989617423445
0.425537825	0.830547512	0.0091426876018244	-0.051088664327912967
0.8327986	0.109008491	0.020335177863341332	-0.006474169964238657
0.880346775	0.596654952	0.025074230024209814	-0.0352746203588471
0.8098194	0.820971191	0.018920399757933398	-0.049355217649373714
0.10683383	0.886199534	0.001184634108223394	-0.05310564097244409
0.507071733	0.151932299	0.012254570511588982	-0.007542833704254463
0.166969776	0.895308375	0.0027979115937710746	-0.05378055769218246
0.581270933	0.107414931	0.013906033858902059	-0.005618584878166209
0.331907928	0.108230785	0.008449854219976119	-0.00520138379053782
0.723940134	0.303047299	0.019035503282011142	-0.017442802012429072
0.42800945	0.814345956	0.009116626008720336	-0.05023388927058898
0.897761047	0.294605196	0.023476470724413036	-0.01777103440293378
0.190034196	0.188778669	0.003959488756087574	-0.011335255916674091
0.103443354	0.672298551	-0.0006443365632870473	-0.04025447553682224
0.742433965	0.100880317	0.017948507250349	-0.0057875164302455505
0.414788872	0.893672884	0.009122768506713588	-0.05439751350112877
0.492952317	0.111861095	0.01185004308681728	-0.0054703020045673316
0.89851284	0.74024117	0.023230196617381463	-0.04356712998727936
0.873042345	0.523964465	0.024957169842284965	-0.031131744636498693
0.108844407	0.757634163	0.0003468923648282671	-0.045358622485263525
0.259536535	0.900206208	0.005228676745795808	-0.05426789736268545
0.896153629	0.580543876	0.02548928360972535	-0.034329249337235156
0.865279138	0.473375469	0.024474576825275533	-0.028181859309190645
0.826293588	0.813060582	0.01957381970353356	-0.04867871857882858
0.89662236	0.493753999	0.025362863645826763	-0.029398390600592166
0.111429378	0.505930305	-0.002023813036559769	-0.030566609436549506
0.158305049	0.581778109	-0.00021903108318957812	-0.03509804968172765
0.510839045	0.898497105	0.0113738204251436	-0.05503707823261204
0.168218777	0.177351147	0.0034517565012729453	-0.010793568934320671
0.893031836	0.257911026	0.022989211571131263	-0.015573670281385192
0.895479739	0.241624027	0.022898525106999995	-0.014604128079458607
0.272985905	0.146985054	0.0069445589755023586	-0.007696711964844126
0.869889617	0.767475545	0.021836104572281183	-0.045420790532529225
0.294833332	0.120898828	0.007590888075510879	-0.00608630516557085
0.367761344	0.788034022	0.00739118851011035	-0.04837901287553416
0.241539285	0.65802443	0.0027847512825855646	-0.04003593283253595
0.122939818	0.531057298	-0.0015710586646476652	-0.03202950551451395
0.84767431	0.799633861	0.02049134119888001	-0.047630984905260375
0.149571627	0.203468248	0.002404979630764933	-0.0126303348455674
0.864818692	0.530637085	0.024787777399725527	-0.03151399491271539
0.17282705	0.59372437	0.00027619114122649725	-0.035860094019662975
0.599993169	0.199147403	0.014808964513992792	-0.010660082535822984
0.595775545	0.191822067	0.01464946575075586	-0.010228127476690574
0.841358125	0.803609788	0.02021904551992909	-0.04793633974815155
0.150742099	0.191419601	0.0026692490072917894	-0.011832691979047247
0.878962159	0.577498257	0.025123115721406356	-0.03419085441441766
0.664892197	0.262250096	0.01704765470821033	-0.014663341806870627
0.476654977	0.864160597	0.010528681014001756	-0.053152929572182366
0.390460402	0.790758491	0.007996491283067448	-0.04868586886463806
0.267799675	0.663952768	0.0035365194536834486	-0.04055544324520506
0.254696071	0.655164361	0.0030897652793252083	-0.039952654578792914
0.3373909	0.727369726	0.006043357641877574	-0.044747805961762935
0.302496701	0.688637555	0.00471727334843478	-0.04225612257065296
0.768999219	0.348092973	0.02072700625204914	-0.020368702950771575
0.690704107	0.290473312	0.018025564004291002	-0.0164782787518657
0.823496997	0.416438252	0.02290113700864234	-0.02470194461530461
0.880456805	0.25765273	0.022658725106349767	-0.015497872335466135
0.878726006	0.894928694	0.02007385142209023	-0.053461674886477614
0.842298269	0.417287767	0.023384287271486927	-0.024822575274435918
0.807450831	0.38033098	0.022090542322681192	-0.022484635146052978
0.113871835	0.877661526	0.0013273456315252875	-0.05260549610344758
0.350825042	0.758992612	0.006703689692394453	-0.046636661978103684
0.315643579	0.694335878	0.005118539018246458	-0.04268454103069208
0.746471345	0.112590641	0.018099271423919296	-0.006473767601152907
0.117655903	0.163093567	0.0021513694319126382	-0.010247238226491035
0.739669085	0.309119046	0.019514716790617677	-0.017899971372873403
0.887525439	0.838969588	0.02101307031658424	-0.0498652448679907
0.889297009	0.30033952	0.023321916360473784	-0.01807881366176464
0.832150817	0.119939253	0.02036838479075561	-0.007115899604597197
0.115975291	0.751820028	0.0004776994215199257	-0.04504043619331008
0.496904373	0.118874662	0.011948019832210478	-0.005834736117301776
0.250972867	0.893765688	0.004982628549986286	-0.05387942334811184
0.888076246	0.742492616	0.02290069892147804	-0.04375809266726821
0.162284076	0.885739684	0.0026365421333331435	-0.05320350896313802
0.27630803	0.682461798	0.003971787231995656	-0.04170370041371017
0.584062278	0.117378809	0.014004339117640898	-0.006161183238872182
0.123781949	0.508496404	-0.001711873955710647	-0.030726450732330258
0.115122616	0.664909542	-0.0004245703355478154	-0.039865658880130994
0.888420582	0.495499074	0.02517744857065523	-0.029493010971783917
0.119713873	0.501605749	-0.0018525671184127317	-0.03032328749444
0.20258528	0.615568876	0.0012820976843161214	-0.03728859594805595
0.503502131	0.885207355	0.01119612273334332	-0.054350343655800076
0.413577318	0.886978328	0.009074897384596166	-0.05403952659306867
0.469760895	0.132435113	0.011350159121568336	-0.00637926196545148
0.826926231	0.411176443	0.0229311109821878	-0.024404863531860645
0.891262293	0.586313426	0.02536061328427565	-0.03466757766941459
0.166427106	0.166982457	0.0035554544133818288	-0.010149529088951559
0.631204486	0.232834831	0.015887174526198717	-0.01275116615980244
0.213784039	0.628268719	0.0017181038787964674	-0.038107983070363886
0.488229632	0.133554578	0.011771515773252911	-0.006522017910390519
0.862844884	0.536248803	0.024757216937212966	-0.03183618546828091
0.361872643	0.111873537	0.009065743317306035	-0.0052518199323620856
0.273804426	0.139610752	0.007000472937405158	-0.007284508859383391
0.23986429	0.651332855	0.0026626627660842014	-0.039627820114917015
0.364967257	0.782740474	0.007275627335986521	-0.048067644397638075
0.13917771	0.259729147	0.0008552710250559416	-0.0162601372384176
